lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.622871839080457,117.20033735632185,267.0,295.0,4.946798029556647,138.51034482758612,28.0,0,,112.93715301178787,139.80171458206937,279.60342916413873,35.66351766218857,17.864644511266377,55.19633180700155,7.988957609939866
-31.621121333333335,117.20020933333333,295.0,320.0,3.904756649376452,97.6189162344113,25.0,2,,113.24776557096375,125.1662616995211,250.3325233990422,38.86642621952031,7.3146901149659245,34.08246821058537,7.363469238254507
-31.620187356321832,117.20175,320.0,348.0,1.8906403940886787,52.937931034483,28.0,4,,136.28206387169533,168.6997209329111,337.3994418658222,40.890678645210116,11.40199774479721,42.77058983524799,4.74944361985084
-31.619770967741935,117.20272849462368,348.0,378.0,3.0927419354838324,92.78225806451498,30.0,6,,133.58028623293563,177.1663571133497,354.3327142266994,38.38592083910273,10.262674289273283,38.039036434454424,6.218398982884225
-31.619779761904763,117.2012755952381,378.0,405.0,2.207170224411615,59.59359605911361,27.0,8,,142.60628660631969,170.22371572031494,340.4474314406299,43.21901106487755,9.367904601450995,38.26897273697452,7.422866458387501
-31.615981182795704,117.19672150537633,446.0,476.0,4.33306451612905,129.9919354838715,30.0,10,,117.97182933575783,156.46499820316106,312.9299964063221,34.97760374219556,18.283230946500648,55.95871228949162,7.984252255342419
-31.61872727272727,117.20071590909092,571.0,592.0,2.7476002258610235,57.699604743081494,21.0,12,,129.5326998231992,120.25865523525484,240.51731047050967,47.659048544344074,4.759780207323945,18.030481734142114,5.518687103648141
-31.618715873015873,117.20141746031744,592.0,612.0,1.9467532467531634,38.93506493506327,20.0,14,,131.6689740654103,116.42093374638122,232.84186749276245,49.51047073377949,3.95187582083164,15.53393688118215,4.391793445463409
-31.618898717948717,117.20172371794871,612.0,637.0,2.8779487179487044,71.94871794871761,25.0,16,,131.94351916726393,145.82960614173814,291.6592122834763,43.1974926603496,6.3232770753324985,29.545307930832006,5.741455992715172
-31.61853550724638,117.20237753623188,637.0,659.0,3.3043478260869246,72.69565217391234,22.0,18,,128.3681976555887,124.85264728862681,249.70529457725362,46.07121495921621,7.471713133529917,25.43568362511146,5.523989053127865
-31.617892666666666,117.20232466666667,659.0,683.0,2.792307692307675,67.01538461538419,24.0,20,,126.40660499091909,134.12157349179614,268.2431469835923,43.13893550342337,9.009492757929955,30.163335157643804,7.777770960926341
-31.617480000000008,117.20268999999999,683.0,702.0,1.1819548872179522,22.45714285714109,19.0,22,,133.65169327130965,112.26534030496778,224.53068060993556,51.37360138193133,4.17473443897113,15.865418496993804,5.315276284293874
-31.616973118279567,117.20222043010753,702.0,732.0,3.310483870967729,99.31451612903187,30.0,24,,121.24445434696915,160.8054519316648,321.6109038633296,35.717391824416815,11.804098148056942,39.240312524273065,6.698813004539158
-31.61643686868687,117.20392575757576,732.0,764.0,2.5795454545453897,82.54545454545247,32.0,26,,123.79793918541817,175.13825747510356,350.2765149502071,34.53926850436651,14.288180398194992,51.36576490648584,5.912235493962495
-31.61813080808081,117.20698232323232,764.0,796.0,2.54278074866301,81.36898395721632,32.0,28,,122.56962989705904,173.40055529832094,346.8011105966419,34.272919555195145,17.081029449221603,60.474447959788314,7.6566346789560304
-31.618035964912277,117.20669122807017,796.0,814.0,1.6807017543858633,30.25263157894554,18.0,30,,168.8323148823404,134.35248733585922,268.70497467171845,59.067820204599876,3.5167158329449584,11.73295083165312,3.8780855237818495
-31.618328160919543,117.20598908045976,814.0,842.0,4.390640394088635,122.93793103448178,28.0,32,,129.4961267466172,160.2996008676123,320.5992017352246,39.44837807167322,8.924966892273607,36.189650693041045,7.29427228029283
-31.618025595238095,117.20593154761903,842.0,869.0,2.42720306513412,65.53448275862124,27.0,34,,130.2115853968033,155.42863097800273,310.85726195600546,40.63004565641393,6.0708767282596545,23.166568738979784,5.595599427244508
-31.618452469135804,117.20614320987653,869.0,895.0,2.5012210012210767,65.031746031748,26.0,36,,124.59580539908859,143.21694340619476,286.4338868123895,40.450460828672846,7.335498857498629,29.237513261716327,6.0249268236211515
-31.618680555555557,117.20611180555555,895.0,918.0,2.5613043478259914,58.9099999999978,23.0,38,,137.80551540268402,140.1238516995167,280.2477033990334,46.82907299975721,4.336177989696994,19.962592477912587,5.735503269300348
-31.618531481481483,117.20668827160492,918.0,944.0,3.6257631257631613,94.26984126984219,26.0,40,,130.63306148563936,150.1564817037061,300.3129634074122,41.793475733181886,5.928347208989399,24.44767688179531,6.269021408645703
-31.618851234567902,117.2075111111111,944.0,970.0,2.608669108669185,67.82539682539881,26.0,42,,124.92683506346212,143.59744623738158,287.19489247476315,40.52553158285693,5.650837207808495,25.077680593502585,5.966290919469844
-31.619158974358978,117.20834743589745,970.0,995.0,4.059145299145334,101.47863247863336,25.0,44,,123.5350045025931,136.53615702407805,273.0723140481561,41.32001844296965,5.615115990303567,22.464782768574615,4.180598965349866
-31.619768750000002,117.20855694444445,995.0,1018.0,1.2965217391304633,29.820000000000658,23.0,46,,136.73110578998305,139.03136702795098,278.06273405590196,46.60524588397855,9.981841886829473,37.86674944012737,7.189467153481096
-31.6197475,117.20912666666668,1018.0,1037.0,3.8037593984960987,72.27142857142587,19.0,48,,135.0279460323351,113.4213711847901,226.8427423695802,51.65952745796314,6.1537758285544655,19.656772153623898,4.928683823689554
-31.619803225806454,117.20988709677421,1037.0,1067.0,3.6717741935483654,110.15322580645096,30.0,50,,125.46558559936989,166.40390113382531,332.80780226765063,36.65169817826223,10.804945016190771,40.2798486895086,6.234142897864974
-31.61966388888889,117.20922708333335,1145.0,1168.0,2.5173913043478104,57.89999999999964,23.0,52,,141.6503744935381,144.03339380658014,288.0667876131603,47.61502441660269,3.2070535154526163,11.40951575154348,4.037454372646372
-31.619897916666662,117.20986249999999,1168.0,1191.0,3.395217391304263,78.08999999999804,23.0,54,,150.040921277888,152.56509683640826,305.1301936728165,49.25154764553236,5.679139287473796,23.795054513226376,6.4166220157451
-31.62103064516129,117.21143279569893,1191.0,1221.0,3.7366935483871013,112.10080645161304,30.0,56,,137.10164145219508,181.83669952607954,363.6733990521591,39.113643109643334,15.455752566936502,48.84033624624513,7.016803151376651
-31.632496774193545,117.34330268817205,1736.0,1766.0,2.631854838709668,78.95564516129004,30.0,58,,125.23795732712142,166.10199976119355,332.2039995223871,36.60188230663939,7.395061721675026,27.743291956250125,8.644452070341462
-31.640301724137927,117.60307126436781,2511.0,2539.0,1.6098522167487097,45.07586206896387,28.0,60,,152.30139460160012,188.52959837159747,377.05919674319495,44.06045621078008,7.518332113676385,28.46280821332057,6.938359767939131
-31.634806451612906,117.60304354838709,2675.0,2705.0,1.4979838709676598,44.9395161290298,30.0,62,,121.9879706031349,161.7915709936478,323.5831419872956,35.883581546604674,4.974181108203096,19.373137231744007,4.429856194738714
-31.605544047619045,117.69491785714288,3343.0,3370.0,0.7131910235358894,19.256157635469012,27.0,64,,144.73411942494803,172.7636290539989,345.5272581079978,43.6426692312423,8.203483381477726,30.061217685807268,5.21264907030286
-31.60515681818182,117.69664772727273,3370.0,3391.0,2.1727837380009722,45.628458498020414,21.0,66,,146.9097074917633,136.39153579040837,272.78307158081674,51.21976154572551,4.1059764499296305,15.49799809566472,4.046702250802515
-31.60456666666667,117.69680952380953,3391.0,3411.0,1.4597402597402123,29.194805194804246,20.0,68,,154.99187061277706,137.04290192823854,274.08580385647707,54.046934171018876,4.224729746703935,15.139118518411045,4.159918098315987
-31.60409679487179,117.69773589743589,3411.0,3436.0,1.7928205128205936,44.82051282051484,25.0,70,,141.35718401566467,156.2339901225256,312.4679802450512,45.17059802478244,6.498333019837275,23.303104592775277,7.166627022330353
-31.60262473118279,117.69834247311827,3436.0,3466.0,0.13467741935483882,4.040322580645165,30.0,72,,142.6505642439071,189.19618695221496,378.3923739044299,40.23058590367263,9.404480484306687,41.292076330203415,6.996650693866153
-31.500606896551723,117.62022126436781,3766.0,3794.0,0.11231527093592952,3.1448275862060266,28.0,74,,133.99094724033608,165.86361231117098,331.72722462234196,40.41056101001006,7.2033148458364025,24.834647312630295,5.798611264575226
-31.500180357142852,117.61928392857142,3794.0,3821.0,1.9794745484400655,53.44581280788177,27.0,76,,135.86354446337074,162.17516015498222,324.35032030996445,41.83670526101557,8.266879085030265,27.439125419099806,5.7045484326944464
-31.500758333333337,117.61902878787879,3821.0,3842.0,1.6516092603048764,34.683794466402404,21.0,78,,135.49459470772638,125.79370130814442,251.58740261628884,48.93950852580341,5.6593519976268905,21.341119400940407,8.00798115356655
-31.50085833333333,117.6182782051282,3842.0,3867.0,2.3552136752136428,58.88034188034107,25.0,80,,133.08367778794278,147.08975808889005,294.1795161777801,43.44355891991173,10.382570791001967,34.42512636228366,7.454525967682867
-31.50045864197531,117.61668086419753,3867.0,3893.0,-0.4224664224664683,-10.984126984128176,26.0,82,,136.14213742495247,156.48890208089165,312.9778041617833,42.97181801483389,7.245350266902062,26.840224233557855,7.107812452980547
-31.499941333333332,117.61531466666668,3893.0,3917.0,-1.8369230769230593,-44.08615384615342,24.0,84,,138.90372263547002,147.3814271420043,294.7628542840086,45.838351545192374,6.51810616043555,22.40751084949236,5.463732972763384
-31.316623437500002,117.48519010416666,4468.0,4499.0,3.286290322580661,101.8750000000005,31.0,86,,119.93622392080341,164.37270268776132,328.74540537552264,34.54082372791251,5.147951896328052,21.286885872309412,6.527691689353316
-31.315948850574717,117.48531724137932,4499.0,4527.0,3.1477832512315436,88.13793103448322,28.0,88,,119.64706084650552,148.10772013440766,296.2154402688153,37.24365406597191,6.008800714089804,25.472219002536793,6.693902447568734
-31.31495161290323,117.48692473118278,4560.0,4590.0,1.738709677419357,52.161290322580705,30.0,90,,122.0536850416495,161.87872747466537,323.75745494933074,35.89823651777047,7.5788514513841365,27.87739017941227,7.785642187126443
-31.313961111111116,117.48780454545454,4590.0,4622.0,0.9254679144383965,29.614973262028688,32.0,92,,127.25032542367528,180.02238489982403,360.04476979964807,35.27883693151272,10.497613877307636,38.888219101862404,7.697564216199915
-31.176482142857143,117.39054285714288,5077.0,5104.0,1.5667761357416212,42.302955665023774,27.0,94,,133.56829926784826,159.43541301641724,318.8708260328345,41.35205107576334,7.666161007179385,30.535477923431728,5.228858219971558
-31.176015909090907,117.3886840909091,5104.0,5125.0,-0.6713721061548176,-14.098814229251168,21.0,96,,136.53789766401604,126.76230777352042,253.52461554704084,49.15706028863397,9.803659836045528,31.947914057857773,5.188315672260326
-31.176787373737376,117.38857474747473,5125.0,5157.0,1.76470588235292,56.47058823529344,32.0,98,,131.30179723269146,185.75404503495633,371.50809006991267,36.129833197222524,10.123951780830527,36.95768791135036,9.391620060145707
-31.177731249999994,117.38610486111111,5157.0,5180.0,1.3465217391304334,30.969999999999967,23.0,100,,137.15985358222525,139.46732775043068,278.93465550086137,46.69478777384871,8.907813289621648,30.690424750909763,4.431704756012099
-31.178215625,117.38485104166666,5180.0,5211.0,1.2554985337244016,38.92045454545645,31.0,102,,123.842918074464,169.726830536873,339.453661073746,35.40337224634462,5.5475567123870055,20.615240061090066,5.626422656885769
-31.18101262626263,117.38518888888889,5244.0,5276.0,0.6397058823528191,20.47058823529021,32.0,104,,132.11179364366444,186.89995554778343,373.79991109556687,36.29779647116889,9.6883864452774,40.17589407216479,6.775725670715065
-31.169902941176467,117.28480882352942,5581.0,5597.0,0.7058823529413186,11.294117647061098,16.0,106,,164.9656988165744,116.68936181007396,233.37872362014792,61.402881753627355,4.701012977480932,19.657984762978643,4.015327346646558
-31.169779365079357,117.28478571428572,5597.0,5617.0,5.584415584415493,111.68831168830985,20.0,108,,140.69690994161076,124.40338163868101,248.80676327736202,51.3757695221086,4.483779202075074,17.294839219416758,4.466703676165511
-31.169625694444445,117.28522986111112,5617.0,5640.0,2.730434782608623,62.79999999999833,23.0,110,,135.01326527654848,137.28462685833918,274.56925371667836,46.2434940196946,8.972654687646017,34.811164642915,7.528038077386157
-31.169906666666673,117.28508333333335,5640.0,5659.0,2.839097744360767,53.94285714285457,19.0,112,,148.2751706984535,124.54883353739312,249.09766707478624,54.23708438607218,4.481364460293172,17.799924661577528,5.613575340031186
-31.169957936507938,117.28486587301583,5659.0,5679.0,4.3233766233765705,86.46753246753141,20.0,114,,138.1685185615719,122.16779282643587,244.33558565287174,50.86809506116247,4.299376256094143,15.03138223948065,6.148152582174839
-31.170023188405796,117.28495797101449,5679.0,5701.0,5.225296442687759,114.9565217391307,22.0,116,,138.20179555359627,134.41693776213003,268.83387552426007,48.179481700732225,4.690408801033419,17.01984756542968,5.279454219837194
-31.16997631578947,117.28492192982455,5701.0,5719.0,3.161403508771793,56.90526315789228,18.0,118,,145.77715524265844,116.0057742337185,232.011548467437,55.23841248668683,4.5795403086222475,18.910744886940307,4.765852478842881
-31.170235087719306,117.28505701754386,5719.0,5737.0,3.873684210526117,69.7263157894701,18.0,120,,157.2370576748646,125.1252748309007,250.2505496618014,57.24107925104178,3.574927825806196,12.94362603681364,3.244552929682504
-31.170524074074073,117.28526296296296,5737.0,5754.0,3.243550051599419,55.14035087719012,17.0,122,,166.76975467101622,125.33831217776495,250.6766243555299,60.189075316409344,2.7782552428734815,10.261111420758759,3.6410417752187474
-31.171097101449277,117.28571231884054,5754.0,5776.0,6.507905138339919,143.17391304347822,22.0,124,,149.515465308241,145.4207661652249,290.8415323304498,50.40778132871838,6.455076262426434,26.41997331845397,4.032679934609457
-31.171036363636357,117.2859022727273,5776.0,5797.0,1.9435347261433853,40.81422924901109,21.0,126,,149.65944663625595,138.94440415658752,277.88880831317505,51.737478863590816,3.514071991408427,15.527968160237826,4.598849017387605
-31.17111014492754,117.28621956521738,5797.0,5819.0,4.650197628458389,102.30434782608455,22.0,128,,144.03842835654564,140.09372586080704,280.1874517216141,49.35419370761442,5.328085786904011,19.466361339550055,7.632649811485661
-31.171440229885057,117.28692241379309,5819.0,5847.0,2.882758620689714,80.71724137931199,28.0,130,,137.36026330254708,170.0343935811472,340.0687871622944,41.11424043171328,7.353564846149499,29.844787764757235,4.570750188163946
-31.17065297619048,117.28675833333332,5847.0,5874.0,4.372194854953493,118.04926108374431,27.0,132,,145.9948759539692,174.26854630621713,348.53709261243426,43.89090499827004,10.770579229378788,40.17867768713708,6.060293699212635
-31.169908695652172,117.28796666666666,5874.0,5896.0,0.6225296442686933,13.695652173911252,22.0,134,,145.9241756540576,141.92782921749222,283.85565843498443,49.722148954595816,9.17873563819901,29.492283256258077,6.3792383639764765
-31.166153030303033,117.28643383838384,5931.0,5963.0,0.5635026737967151,18.032085561494885,32.0,136,,139.62599428338424,197.53037488285622,395.06074976571244,37.82187490500853,13.099637889259471,47.00370401028283,4.65129103207751
-31.163858620689656,117.28540459770115,5963.0,5991.0,2.639901477832489,73.9172413793097,28.0,138,,155.87330208734332,192.95116184755395,385.9023236951079,44.72441007166603,16.087273618597926,53.17692344058955,10.512786609022752
-31.16232756410256,117.12172371794873,6401.0,6426.0,3.3282051282052603,83.2051282051315,25.0,140,,147.61128717512386,163.14629173665455,326.2925834733091,46.41026709798137,4.002188361433808,15.225475693121652,5.003276299116414
-31.16210864197531,117.12166296296297,6426.0,6452.0,3.123931623931717,81.22222222222464,26.0,142,,144.13998180176566,165.6820432289161,331.3640864578322,44.605511905874486,8.982581812143033,33.31458600934341,7.572512407115352
-31.16300050505051,117.12312373737375,6452.0,6484.0,1.3636363636362498,43.636363636359995,32.0,144,,140.0071146883644,198.0695499616631,396.1390999233262,37.897552043875606,12.258610623241681,43.54483332807461,8.410494470904798
-31.160788709677412,117.12541021505376,6677.0,6707.0,2.2677419354839037,68.03225806451711,30.0,146,,139.93368203981305,185.59281001404852,371.18562002809705,39.68821739204038,5.254702402492701,23.19066207841831,5.691990424089603
-31.185263636363633,117.06684545454546,6910.0,6931.0,4.220779220779143,88.636363636362,21.0,148,,175.8979875372936,163.30436614611511,326.60873229223023,56.13670742724846,3.9046479681850053,14.007039015380798,4.024569882862812
-31.1853475,117.06700583333334,6931.0,6950.0,1.1030075187968567,20.957142857140276,19.0,150,,182.07618947997346,152.94116275733674,305.8823255146735,59.60699130109141,2.8800153366886323,10.21589522094881,2.0466988174125222
-31.18543596491228,117.0672596491228,6950.0,6968.0,2.4070175438594483,43.32631578947007,18.0,152,,186.8623759141945,148.7003540231999,297.4007080463998,61.56755845805609,3.3749806330498036,14.043570942827252,1.508998806038196
-31.185017361111107,117.06749513888889,6968.0,6991.0,2.4686956521738868,56.7799999999994,23.0,154,,170.29933448720024,173.16432234573725,346.3286446914745,52.79738802733326,4.453661292158974,18.030227575691356,3.812471257830716
-31.18520277777778,117.06786180555555,6991.0,7014.0,2.0078260869564595,46.17999999999857,23.0,156,,175.4629769241239,178.4148340175417,356.8296680350834,53.61819678545946,3.0619829968987986,11.50783517691093,2.750604727351431
-31.184873333333336,117.06784733333333,7014.0,7038.0,1.6546153846153693,39.71076923076886,24.0,158,,169.27329820412277,179.60454761769728,359.20909523539456,51.447977159360974,3.6986595909471043,14.747730389639536,3.6173343471233546
-31.184131410256416,117.06761474358973,7038.0,7063.0,1.132991452991528,28.3247863247882,25.0,160,,168.71544129847507,186.47150318460282,372.94300636920565,50.21012572074663,5.528569013657229,23.564487138021867,4.955782694709774
-31.183618333333335,117.06676888888887,7063.0,7092.0,-0.2226918798664987,-6.458064516128462,29.0,162,,154.81104953311768,198.4803804374328,396.9607608748656,43.523867952685116,7.354233695104703,30.809336291167934,7.360583844264468
-31.190507407407406,117.06984999999999,7147.0,7173.0,1.1532356532356716,29.98412698412746,26.0,164,,161.49300977312888,185.62852230130883,371.25704460261767,47.85735436151825,6.027215378182246,25.676028799344998,5.198551704710963
-31.190832183908046,117.0715844827586,7173.0,7201.0,0.2064039408867834,5.779310344829935,28.0,166,,161.00322209638574,199.30134505837157,398.60269011674313,45.651993026644995,8.514909833972554,30.560898180550762,6.7052113232438115
-31.539000555555553,117.24820722222222,8700.0,8729.0,3.6680756395994827,106.374193548385,29.0,168,,128.37966047235813,164.5931858728931,329.1863717457862,38.224024597433754,4.716242210591932,22.748589395387405,6.303936298346509
-31.538835256410252,117.24801730769232,8729.0,8754.0,3.140854700854723,78.52136752136808,25.0,170,,133.73994977729734,147.81509788832426,295.6301957766485,43.584292608929836,5.324118336570472,20.371751527316228,8.081074323232757
-31.538469191919198,117.24803838383838,8754.0,8786.0,3.103275401069459,99.30481283422269,32.0,172,,126.29457794213185,178.67027880173276,357.3405576034655,35.07543006048957,5.2501580033585205,21.893191749923243,6.590215395610737
-31.538100574712644,117.24724540229884,8786.0,8814.0,2.6078817733990185,73.02068965517252,28.0,174,,131.8359808604613,163.19604024352938,326.39208048705876,39.95263356415843,4.481752251226374,16.09034139894763,5.29671858863893
-31.53774111111111,117.24385388888889,8883.0,8912.0,3.1537263626250844,91.45806451612745,29.0,176,,140.43592403586285,180.05029817821642,360.10059635643285,40.74707090804598,6.474162391728895,25.676345802588738,6.825784794035333
-31.538231770833335,117.24345208333332,8912.0,8943.0,2.11785190615849,65.65340909091319,31.0,178,,141.2330494306033,193.56002119152717,387.12004238305434,39.02670171177516,5.8523531401901625,25.856110556090943,5.1464091605789735
-31.538732222222222,117.24300500000001,8943.0,8972.0,3.3786429365962407,97.98064516129098,29.0,180,,138.36453681554514,177.3946109726727,354.7892219453454,40.32653579457725,5.47636690564895,23.591826634304734,7.3218789206615655
-31.538483854166664,117.24363854166666,8972.0,9003.0,2.373717008797775,73.58522727273103,31.0,182,,136.19496444593025,186.65532119156578,373.31064238313155,38.01266612183958,6.778441672208595,24.90705318987534,6.495304094327676
-31.535225000000004,117.214155,9279.0,9298.0,3.444360902255587,65.44285714285616,19.0,184,,148.77247887138955,124.96656465552996,249.93312931105993,54.328015698001295,3.741336992163867,15.042230301148336,2.6420146868503886
-31.534683333333334,117.21456604938274,9298.0,9324.0,3.315018315018377,86.1904761904778,26.0,186,,141.18372047286132,162.2839616476022,324.5679232952044,44.01202801059272,5.019379908086246,20.393926524413523,6.441279526376403
