cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.62619272727273,117.19844363636363,181.0,235.0,7.092592592592593,383.0,54.0
1,-31.622665882352937,117.20126019607845,237.0,322.0,4.105882352941176,349.0,85.0
2,-31.619120491803276,117.19939016393441,390.0,450.0,3.466666666666667,208.0,60.0
3,-31.618790416666666,117.20163708333334,602.0,641.0,2.769230769230769,108.0,39.0
4,-31.61662929292929,117.20519595959595,743.0,775.0,4.25,136.0,32.0
5,-31.61847931034483,117.20609655172412,803.0,831.0,5.5,154.0,28.0
6,-31.61856880341881,117.2067358974359,924.0,962.0,3.6578947368421053,139.0,38.0
7,-31.619760493827158,117.20926481481482,1013.0,1039.0,4.076923076923077,106.0,26.0
8,-31.619070098039213,117.20890392156862,1071.0,1104.0,3.4545454545454546,114.0,33.0
9,-31.63923245614035,117.3451964912281,1603.0,1621.0,6.277777777777778,113.0,18.0
10,-31.63200277777777,117.34356790123458,1649.0,1756.0,3.121495327102804,334.0,107.0
11,-31.638805555555553,117.44201349206352,2022.0,2042.0,6.75,135.0,20.0
12,-31.644291666666668,117.6059101190476,2392.0,2419.0,3.8518518518518516,104.0,27.0
13,-31.641610784313716,117.60222990196078,2425.0,2458.0,4.181818181818182,138.0,33.0
14,-31.634887777777774,117.60263111111111,2636.0,2665.0,3.689655172413793,107.0,29.0
15,-31.624722988505752,117.72432011494253,3111.0,3139.0,3.892857142857143,109.0,28.0
16,-31.316493898809522,117.48498392857142,4441.0,4552.0,3.27027027027027,363.0,111.0
17,-31.29803974358974,117.48268333333333,4677.0,4689.0,8.333333333333334,100.0,12.0
18,-31.17140111111111,117.28720555555556,5564.0,5578.0,7.142857142857143,100.0,14.0
19,-31.16950490196078,117.28488088235294,5595.0,5628.0,5.393939393939394,178.0,33.0
20,-31.170159139784946,117.28509946236557,5647.0,5677.0,4.466666666666667,134.0,30.0
21,-31.170061858974364,117.28510737179485,5679.0,5730.0,4.294117647058823,219.0,51.0
22,-31.171128174603176,117.28578809523812,5751.0,5792.0,4.609756097560975,189.0,41.0
23,-31.167593749999998,117.28581874999999,5906.0,5929.0,4.913043478260869,113.0,23.0
24,-31.163198039215686,117.12416176470589,6373.0,6389.0,9.125,146.0,16.0
25,-31.161933333333334,117.12255681818182,6440.0,6461.0,5.142857142857143,108.0,21.0
26,-31.163494444444442,117.12464375,6472.0,6495.0,4.956521739130435,114.0,23.0
27,-31.1603125,117.12351458333333,6618.0,6633.0,8.333333333333334,125.0,15.0
28,-31.16180291666667,117.12558458333334,6646.0,6685.0,2.641025641025641,103.0,39.0
29,-31.18582368421053,117.06726008771928,6864.0,6901.0,4.72972972972973,175.0,37.0
30,-31.39766794871795,117.07746538461537,7740.0,7752.0,9.5,114.0,12.0
31,-31.46143619791667,117.28586432291667,8198.0,8261.0,4.142857142857143,261.0,63.0
32,-31.53636878306878,117.25412063492064,8521.0,8583.0,3.4838709677419355,216.0,62.0
33,-31.5386502415459,117.2497765700483,8630.0,8698.0,2.514705882352941,171.0,68.0
34,-31.538633600000004,117.24778146666667,8699.0,8823.0,2.911290322580645,361.0,124.0
35,-31.53780805555555,117.24396666666667,8872.0,8931.0,3.305084745762712,195.0,59.0
36,-31.538931410256414,117.24305897435897,8936.0,8961.0,4.52,113.0,25.0
37,-31.53629871794872,117.24321153846155,9025.0,9063.0,2.9473684210526314,112.0,38.0
38,-31.53301153846154,117.21455128205126,9344.0,9382.0,2.973684210526316,113.0,38.0
39,-31.947258148148155,117.22692481481481,10750.0,10794.0,4.363636363636363,192.0,44.0
40,-32.05502101449275,117.29764239130436,11146.0,11191.0,3.466666666666667,156.0,45.0
41,-31.999176282051284,117.32815961538459,11865.0,11916.0,2.9019607843137254,148.0,51.0
42,-31.796245698924732,117.37751505376343,12926.0,12956.0,3.7333333333333334,112.0,30.0
43,-31.767595614035088,117.51846257309941,13323.0,13436.0,2.495575221238938,282.0,113.0
44,-31.76676694915254,117.51896016949154,13504.0,13562.0,2.1724137931034484,126.0,58.0
45,-31.600527777777774,117.67678703703706,14631.0,14666.0,3.8,133.0,35.0
46,-31.566942307692308,117.61916239316241,14764.0,14802.0,2.710526315789474,103.0,38.0
