lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13296774193549,116.95490913978496,281.0,311.0,2.9758064516129084,89.27419354838725,30.0,0,,106.99135042288454,141.90168573232685,283.8033714646537,32.39537453142701,6.798724713104405,26.25127010174742,8.44873168591889
-32.13307204301075,116.95340376344087,347.0,377.0,2.7895161290322603,83.68548387096781,30.0,2,,105.91531217752754,140.47454568478938,280.94909136957875,32.133943719881856,7.753163231312509,31.15053466773377,10.72605407979857
-32.092296464646466,116.94486262626265,794.0,826.0,1.7857620320855305,57.14438502673698,32.0,4,,108.5886129131169,153.62146229879974,307.2429245975995,31.120634851495083,10.118973777370634,45.23589935660297,7.8435739293008755
-32.092171212121215,116.94379646464647,826.0,858.0,1.3348930481282923,42.716577540105355,32.0,6,,113.69376428504145,160.84377408612565,321.6875481722513,32.29753096125839,8.645229199920303,36.01827968664192,10.739992372003327
-32.21117575757575,117.02121565656564,2073.0,2105.0,1.5808823529411469,50.5882352941167,32.0,8,,112.40735492332321,159.02387711939545,318.0477542387909,32.00378781641814,8.65564255077862,33.51622954566446,8.28433829917855
-32.210855555555554,117.02030944444444,2105.0,2134.0,1.220689655172419,35.40000000000015,29.0,10,,112.21079097237747,143.863377637126,287.726755274252,34.543778192408354,7.4974986846494645,30.834792146186892,9.291407109285506
-32.211215656565656,117.01968282828282,2134.0,2166.0,1.7102272727272367,54.727272727271576,32.0,12,,107.79945360955563,152.505030262811,305.010060525622,30.936040744857383,7.5025474800116,30.302485210843457,9.245733002238142
-32.21060111111111,117.01876277777778,2166.0,2195.0,1.5250278086763114,44.22580645161303,29.0,14,,113.51901957902093,145.54063331318278,291.08126662636556,34.854604917030244,5.786497934763234,19.669386421397775,5.187824932859025
-32.21016488095238,117.01836130952381,2195.0,2222.0,0.3839627805145311,10.366995073892339,27.0,16,,110.96500413965514,132.45471689279057,264.90943378558114,36.173922316413346,8.370088950852065,27.991033890690936,11.4665324295724
-32.24240833333333,117.05775750000002,2428.0,2452.0,2.1058412381428036,50.54018971542729,24.0,18,,108.75548806605013,115.39315676055675,230.7863135211135,38.87611506007378,8.316087607304178,27.350066458148355,9.368689315268398
-32.24254947916667,117.05832708333332,2452.0,2483.0,1.9956011730205485,61.863636363637006,31.0,20,,112.83686445443414,154.64302415786514,309.2860483157303,32.92654214571209,9.461734485172157,34.41527638835988,10.805439957463856
-32.303528888888884,117.14087055555554,2906.0,2935.0,1.4714126807564076,42.67096774193582,29.0,22,,108.58430335039395,139.21392499770732,278.42784999541465,33.66989583701712,9.841575795556563,36.617485215884514,8.154662134476297
-32.30473666666667,117.14043222222223,2935.0,2964.0,1.780867630700783,51.645161290322704,29.0,24,,105.50431905078011,135.26513414994616,270.5302682998923,32.9134772608492,9.372715639628572,36.53388627200373,8.318643520462903
-32.30531666666666,117.13991666666666,2964.0,2991.0,1.9003831417624852,51.3103448275871,27.0,26,,104.22658918542123,124.41132652851051,248.82265305702103,34.48083848205213,5.511575037381321,24.73990313686229,7.273115626832756
-32.30443440860214,117.1399435483871,3025.0,3055.0,1.4116935483871242,42.35080645161373,30.0,28,,103.10998102701082,136.75385968800262,273.50771937600524,31.445278038483156,7.382648702443927,28.18736834274502,10.198585452653445
-32.3838265625,117.21260572916665,3601.0,3632.0,0.9956011730205312,30.863636363636466,31.0,30,,100.45263382214911,137.6704249447915,275.340849889583,29.963944587273478,7.408761139074008,31.311928382582572,10.566154513302353
