lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.66547333333333,117.53327055555557,278.0,307.0,3.0229143492769843,87.66451612903255,29.0,0,,112.6812265664577,144.46651440266018,288.93302880532036,34.65581958981454,6.525769896034126,26.546457037995392,7.841954528301305
-31.6658328125,117.53466875000001,307.0,338.0,2.8234970674487094,87.52840909090999,31.0,2,,112.84994348184176,154.66094897668336,309.3218979533667,32.92957209142087,5.241664378225156,24.182309986238494,5.5771763130671514
-31.666010555555555,117.53595722222225,338.0,367.0,2.4716351501668283,71.67741935483802,29.0,4,,114.11578231118922,146.3057317636413,292.6114635272826,34.995617226500144,7.877054274329816,27.845344739786327,10.590638483488403
-31.666105208333335,117.53766770833334,367.0,398.0,1.3387096774193723,41.50000000000054,31.0,6,,118.92638318283774,162.9887150486872,325.9774300973744,34.314901560515395,6.092386453524809,23.97172843886222,7.609856623447015
-31.700941145833333,117.64973125,978.0,1009.0,0.8321114369501611,25.795454545454994,31.0,8,,111.04322101036121,152.1848342055524,304.3696684111048,32.509051047615316,6.260585473377602,30.063578769990386,7.672122530634446
-31.707859139784947,117.6629510752688,1262.0,1292.0,1.9447580645161309,58.34274193548393,30.0,10,,118.82444665270738,157.59581704114663,315.19163408229326,35.17164704244684,6.74088448225212,23.761224305436844,7.131686722173264
-31.709160416666666,117.66499947916667,1326.0,1357.0,-1.2448680351905959,-38.59090909090847,31.0,12,,116.66794411798524,159.89352228031595,319.7870445606319,33.805213444600355,8.345361215551392,37.51868847033969,9.406176031557774
-31.705031770833333,117.636953125,1742.0,1773.0,1.5062316715542563,46.69318181818195,31.0,14,,114.26438424519885,156.59944131422992,313.19888262845984,33.25602383511778,7.2953814055595,30.59159319321173,6.1578656049498095
-31.70489635416667,117.6400359375,1773.0,1804.0,1.6315982404692106,50.57954545454553,31.0,16,,118.49455457634248,162.39689355533764,324.7937871106753,34.21791957987536,8.938690375585837,38.59659779326775,10.797227745632123
-31.70512944444444,117.64329444444444,1804.0,1833.0,2.374860956618454,68.87096774193517,29.0,18,,112.49984494710465,144.23396838658365,288.4679367731673,34.612656601005526,9.490442573584442,38.04606956205757,12.219212180689654
-31.70576333333333,117.64610222222221,1833.0,1862.0,2.083426028921022,60.41935483870963,29.0,20,,115.02587093639187,147.47253954064922,294.94507908129845,35.20973488362064,6.003500059144771,25.01767042526525,6.666169268268717
-31.710077604166667,117.66094270833334,2008.0,2039.0,2.9983504398827487,92.94886363636522,31.0,22,,117.67527364840286,161.2740683071883,322.5481366143766,34.03330661518532,6.661191705716943,25.654134789670284,9.896087171117879
-31.71333333333333,117.66642023809526,2074.0,2101.0,1.196496989600449,32.30541871921212,27.0,24,,115.15429107140785,137.455309816931,274.910619633862,37.19106161381414,9.152915634578685,32.68184864206248,9.667153427056578
-31.714716091954028,117.66873505747128,2101.0,2129.0,2.918226600985231,81.71034482758647,28.0,26,,114.52975784250346,141.7731551580726,283.5463103161452,36.04440485289885,5.314435090935272,20.833692220270805,5.965458638758435
-31.716442777777782,117.67173777777778,2129.0,2158.0,1.8533926585094418,53.74838709677381,29.0,28,,114.03835750594926,146.2064668542846,292.4129337085692,34.97734945423367,6.908785820654988,23.461730275630238,9.175956016169875
-31.71795913978495,117.67514193548385,2158.0,2188.0,1.7302419354838996,51.90725806451699,30.0,30,,116.62483037821825,154.67848534956062,309.35697069912123,34.66916274107853,7.823211231599199,30.479473488357083,9.399095386331188
-31.725273737373733,117.68387727272726,2262.0,2294.0,0.7987967914438119,25.56149732620198,32.0,32,,121.63852314091386,172.0833086957719,344.1666173915438,34.06988520453697,11.157762669476678,57.79617087821217,12.98624965366379
-31.730696825396816,117.68102380952384,2440.0,2460.0,4.042857142857141,80.85714285714282,20.0,34,,113.48368954374483,100.34161195107237,200.68322390214473,45.27122832254738,5.901693467614895,17.373254878777644,4.570379775148458
-31.73112536231883,117.6829072463768,2460.0,2482.0,2.3399209486165784,51.47826086956472,22.0,36,,109.91869515356784,106.90841132828683,213.81682265657366,41.634179105349894,7.8067049803087345,26.922093203517726,9.13070264056434
-31.731564166666665,117.68497333333335,2482.0,2501.0,2.8285714285713253,53.74285714285518,19.0,38,,114.81913467977353,96.44628446405012,192.89256892810025,47.07401529987471,4.577675228372683,15.4860648906499,4.399652352817807
-31.731804761904762,117.68679603174603,2501.0,2521.0,2.3818181818181543,47.636363636363086,20.0,40,,109.87143588412886,97.14767847535197,194.29535695070393,44.34458176046445,4.586304173098087,17.259989829491154,5.610432845794165
-31.732089473684212,117.68862719298245,2521.0,2539.0,2.85964912280697,51.47368421052546,18.0,42,,116.59082922885722,92.78003395477829,185.56006790955658,49.04985435704114,3.559086543944088,13.474426811927145,4.1024182529920425
-31.732489166666664,117.69036166666665,2539.0,2558.0,3.247368421052614,61.69999999999966,19.0,44,,111.91205512196537,94.00438292234321,188.00876584468642,46.34067017993047,7.154557855567662,24.15764859977301,6.359728660188582
-31.733200000000004,117.69201111111111,2558.0,2578.0,3.074025974025918,61.48051948051836,20.0,46,,108.64784514003935,96.06578672400012,192.13157344800024,44.02388452213864,5.661317753582458,25.57208102408917,6.42724330952042
-31.733976984126986,117.69358412698412,2578.0,2598.0,2.6194805194804953,52.389610389609906,20.0,48,,115.67057734756638,102.2752453064367,204.5504906128734,45.817928612772775,4.6957402736719915,22.105095475336864,5.241240188334871
-31.7351175,117.69518166666664,2598.0,2617.0,1.254135338345771,23.82857142856965,19.0,50,,118.07746501135962,99.18323118390163,198.36646236780325,47.87264979521935,6.019107050600039,20.791061758835347,6.335310524441849
-31.73622651515151,117.69673106060608,2617.0,2638.0,2.01863354037262,42.39130434782502,21.0,52,,120.59082533033046,111.95698466664503,223.91396933329005,45.61364002340815,5.378216599387074,21.059909158459483,6.761875664205972
-31.737785256410255,117.69857243589743,2638.0,2663.0,0.7295726495727234,18.239316239318086,25.0,54,,118.81936111136663,131.32422677704804,262.6484535540961,40.217248463714675,6.1098495726334905,27.671378770233,5.553780698061534
