lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.6188880952381,117.2278404761905,824.0,854.0,2.39999999999999,71.9999999999997,30.0,0,,103.49275277800132,137.26152649005328,274.52305298010657,31.539847314065664,4.944852266224887,12.843819125769276,4.518492919973241
-31.61967023809524,117.22797023809527,854.0,883.0,2.046991056540797,59.36274063968312,29.0,2,,110.91141079845508,142.19746637284123,284.39493274568247,34.232738436738366,9.106433038520382,47.25737707831762,11.137782973640924
-31.622632142857146,117.22459285714285,918.0,947.0,2.655513307984717,77.0098859315568,29.0,4,,111.14280495727336,142.49413253983485,284.9882650796697,34.288297734416254,5.3016672258407995,16.152856865955293,4.732820490362445
-31.623035714285713,117.2245738095238,947.0,977.0,2.0357142857142954,61.07142857142886,30.0,6,,107.25735048341026,142.25447926978862,284.50895853957724,32.459768957925085,5.395331839802772,13.499417741493602,4.856041208098903
-31.624580952380956,117.22450238095239,977.0,1007.0,2.1000000000000045,63.000000000000135,30.0,8,,107.30582395754054,142.3187692115942,284.6375384231884,32.471493718200385,4.877926999981604,14.365559733213889,5.394029785135994
-31.626319047619052,117.22370714285715,1007.0,1037.0,2.185714285714293,65.5714285714288,30.0,10,,112.68820855876743,149.45737850248554,298.9147570049711,33.75444858135082,3.9778112767757654,10.751818981845268,3.448729350174851
-31.627307142857145,117.22354523809523,1037.0,1067.0,1.9785714285714238,59.35714285714271,30.0,12,,109.71774945585993,145.51768475681848,291.03536951363697,33.0510394639946,2.9104513715104505,6.89684968714754,1.379369937429508
-31.627983333333333,117.22355,1067.0,1097.0,1.4571428571428557,43.71428571428567,30.0,14,,111.11942752075906,147.37671802891998,294.75343605783996,33.384378195824176,5.891925328713825,16.47131582858256,4.3196827985355695
-31.631921428571424,117.2213,1137.0,1167.0,1.399999999999984,41.99999999999952,30.0,16,,113.50856769146635,150.54541359481564,301.0908271896313,33.946706763261936,4.608896089914347,12.317342276034282,4.172958178548806
-31.633814285714287,117.22102857142856,1167.0,1197.0,1.3785714285714334,41.357142857143,30.0,18,,115.83392830526358,153.62951889612427,307.25903779224853,34.48698119860593,5.514007365889097,12.440989506357699,5.011757357914796
