cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.125438095238096,116.95285999999999,188.0,347.0,3.1257861635220126,497.0,159.0
1,-32.12931166666666,116.96544416666666,478.0,563.0,1.6,136.0,85.0
2,-32.10492083333334,116.9989875,1049.0,1097.0,2.9583333333333335,142.0,48.0
3,-32.10633421052631,117.00259122807019,1102.0,1182.0,2.975,238.0,80.0
4,-32.10760714285714,117.0058011904762,1186.0,1247.0,2.1311475409836067,130.0,61.0
5,-32.0941,116.98846212121212,2316.0,2363.0,2.6808510638297873,126.0,47.0
6,-32.0972606060606,116.99164848484848,2386.0,2433.0,2.5106382978723403,118.0,47.0
7,-32.097202777777774,116.99474027777778,2452.0,2503.0,2.4313725490196076,124.0,51.0
8,-32.04099166666667,117.25196249999999,4060.0,4074.0,7.357142857142857,103.0,14.0
9,-32.04228125,117.25436666666667,4078.0,4149.0,3.4788732394366195,247.0,71.0
10,-31.971920833333336,117.50330000000001,4819.0,4833.0,8.071428571428571,113.0,14.0
11,-31.908847058823525,117.7563294117647,5499.0,5574.0,3.48,261.0,75.0
12,-31.909614583333333,117.75987291666667,5578.0,5611.0,3.212121212121212,106.0,33.0
13,-31.913075,117.77290166666667,5780.0,5822.0,2.4047619047619047,101.0,42.0
14,-31.91034583333333,117.84351666666666,5958.0,5972.0,11.714285714285714,164.0,14.0
15,-31.898838484848486,117.9435196969697,6150.0,6394.0,5.323770491803279,1299.0,244.0
16,-31.90019722222222,117.94984444444445,6398.0,6422.0,5.625,135.0,24.0
17,-31.897833333333335,117.99484,6506.0,6525.0,6.894736842105263,131.0,19.0
18,-31.897620833333335,118.02024583333333,6548.0,6561.0,7.846153846153846,102.0,13.0
19,-31.896888888888885,118.05071944444444,6591.0,6612.0,7.809523809523809,164.0,21.0
20,-31.83316,118.10842333333332,6928.0,6944.0,8.125,130.0,16.0
21,-31.815575362318842,118.09878115942028,6980.0,7075.0,4.4526315789473685,423.0,95.0
22,-31.816296666666666,118.10032666666666,7083.0,7102.0,5.421052631578948,103.0,19.0
23,-31.81976421568627,118.10313529411765,7106.0,7261.0,3.567741935483871,553.0,155.0
24,-31.8242,118.10669583333333,7266.0,7299.0,3.0303030303030303,100.0,33.0
25,-31.826296296296295,118.10709074074073,7303.0,7341.0,3.026315789473684,115.0,38.0
26,-31.75944,118.05910999999999,7486.0,7505.0,7.2631578947368425,138.0,19.0
27,-31.723216666666666,118.03362666666665,7566.0,7608.0,4.738095238095238,199.0,42.0
28,-31.694477536231883,118.01438695652173,7645.0,7749.0,4.375,455.0,104.0
29,-31.683466666666664,118.00986388888889,7805.0,7829.0,6.0,144.0,24.0
30,-31.510714814814815,117.85730925925925,8288.0,8326.0,4.7368421052631575,180.0,38.0
31,-31.50737708333333,117.85676666666667,8339.0,8373.0,3.235294117647059,110.0,34.0
32,-31.416929411764706,117.74372352941178,8743.0,8818.0,2.6933333333333334,202.0,75.0
33,-31.41948507462686,117.74217761194032,8822.0,9124.0,4.69205298013245,1417.0,302.0
34,-31.42145666666667,117.750695,9128.0,9166.0,3.736842105263158,142.0,38.0
35,-31.42282037037037,117.75181481481481,9170.0,9207.0,2.7567567567567566,102.0,37.0
36,-31.313833333333335,117.5554125,9676.0,9690.0,9.0,126.0,14.0
37,-31.23812878787879,117.46440454545456,9920.0,9963.0,6.3023255813953485,271.0,43.0
38,-31.240325000000002,117.46590000000002,9967.0,10018.0,4.313725490196078,220.0,51.0
39,-31.243290000000002,117.46590499999999,10023.0,10065.0,3.1904761904761907,134.0,42.0
40,-31.24884462365592,117.47346021505375,10070.0,10210.0,2.85,399.0,140.0
41,-31.183161111111108,117.38222999999999,10436.0,10454.0,7.222222222222222,130.0,18.0
42,-31.200480952380953,117.37245952380952,10473.0,10501.0,6.178571428571429,173.0,28.0
43,-31.25100833333333,117.31789583333332,10627.0,10642.0,7.133333333333334,107.0,15.0
44,-31.342897500000003,117.24130749999999,10848.0,11022.0,5.885057471264368,1024.0,174.0
45,-31.345491203703702,117.25160324074074,11026.0,11181.0,4.541935483870968,704.0,155.0
