lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.127952083333334,116.96389583333334,459.0,491.0,1.855041719700194,59.36133503040621,32.0,0,,118.15330179702615,167.15272909889094,334.3054581977819,33.30121331366006,4.851124574512283,14.776189054534548,4.559600339684066
-32.04187291666666,117.25392083333332,4093.0,4125.0,3.585728444003926,114.74331020812564,32.0,2,,124.4723774535509,176.092392445625,352.18478489125,34.684794433001066,4.059226635765617,10.226828428247792,3.61510384256502
-32.04198571428571,117.25504047619049,4125.0,4154.0,3.341050756901115,96.89047195013234,29.0,4,,127.93105502635784,164.01803713604923,328.03607427209846,38.126575302595406,4.74061351616384,12.398478230021418,7.1126814695243095
-31.99986428571429,117.41053095238097,4580.0,4608.0,1.5612582781456879,43.71523178807926,28.0,6,,122.91918508655175,152.15819039051783,304.31638078103566,37.99105034631393,4.7409700064543845,11.531001079037388,5.54574659493115
-31.908433333333335,117.75362708333333,5485.0,5517.0,3.14900662251655,100.7682119205296,32.0,8,,112.00038062721826,158.448126266627,316.896252533254,31.910463555753548,8.263316800653104,25.842288788702877,9.685276183631858
-31.908990476190475,117.75595952380954,5517.0,5545.0,3.7183426443202925,104.1135940409682,28.0,10,,118.62531720936735,146.84293252000472,293.68586504000945,37.00718494271702,3.845925192984673,11.06394362956543,3.5119037109471067
-31.898506249999997,117.94077708333333,6202.0,6234.0,5.273089062714402,168.73885000686087,32.0,12,,113.93944394814935,161.1913397110214,322.3826794220428,32.35341508196656,5.434419651999169,16.30349950922175,7.064619910602409
-31.89904375,117.942725,6234.0,6265.0,5.32354740061162,165.0299694189602,31.0,14,,116.72388329244247,159.9701869691903,319.9403739383806,33.81791198459422,2.6156091163738955,7.42917603142493,3.289391816584132
-31.899310416666665,117.94407916666665,6265.0,6295.0,5.605446485117154,168.16339455351462,30.0,16,,116.44859081769044,154.4447403726744,308.8894807453488,34.628635707077265,3.4888242980391317,10.840540403244425,4.229662215940299
-31.814949999999996,118.09968518518518,7043.0,7075.0,4.687499999999957,149.99999999999864,32.0,18,,124.0052469313669,175.43153794185002,350.86307588370005,34.584054344888855,5.127234674608171,12.070668192213589,3.772732269178436
-31.81907916666667,118.10284791666666,7149.0,7181.0,3.3101545253863134,105.92494481236203,32.0,20,,130.79435619673313,185.03616281984134,370.0723256396827,36.02424099004033,3.7005602313907278,10.439573710728936,5.130121216285325
