cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12619731182795,116.94074480286739,187.0,279.0,3.4456521739130435,317.0,92.0
1,-32.14690355555556,116.94990311111113,280.0,354.0,4.608108108108108,341.0,74.0
2,-32.15404977168949,116.94668127853882,449.0,521.0,2.7777777777777777,200.0,72.0
3,-32.15858388888889,116.94273833333334,582.0,611.0,3.4827586206896552,101.0,29.0
4,-32.160936,116.93956466666667,643.0,667.0,4.208333333333333,101.0,24.0
5,-32.168858333333326,116.93290357142857,811.0,852.0,3.1219512195121952,128.0,41.0
6,-31.952353144654083,116.98142735849055,2257.0,2309.0,3.326923076923077,173.0,52.0
7,-31.835799242424244,116.99745530303029,3090.0,3133.0,3.186046511627907,137.0,43.0
8,-31.84154303030303,116.9938993939394,3189.0,3243.0,2.611111111111111,141.0,54.0
9,-31.76104090909091,116.99779797979795,3635.0,3733.0,4.285714285714286,420.0,98.0
10,-31.765379738562096,116.99413431372548,3790.0,3840.0,3.28,164.0,50.0
11,-31.633390625,117.0293453125,4499.0,4530.0,3.3870967741935485,105.0,31.0
12,-31.62963466666667,117.02362766666666,4685.0,4734.0,3.5306122448979593,173.0,49.0
13,-31.435406382978726,117.08094326241135,5644.0,5690.0,2.760869565217391,127.0,46.0
14,-31.391675000000003,117.08752708333333,6378.0,6401.0,4.3478260869565215,100.0,23.0
15,-31.018177248677247,117.08054047619046,8484.0,8546.0,2.5161290322580645,156.0,62.0
16,-31.126181989247314,117.05114973118282,9156.0,9217.0,4.114754098360656,251.0,61.0
17,-31.130218560606057,117.05063863636364,9218.0,9305.0,3.2873563218390807,286.0,87.0
18,-31.273538000000002,117.03309733333333,9691.0,9715.0,4.5,108.0,24.0
19,-31.733814367816088,116.97632241379311,10915.0,10943.0,3.857142857142857,108.0,28.0
20,-31.851930555555555,116.96532611111111,11185.0,11214.0,4.413793103448276,128.0,29.0
21,-31.907180894308944,116.96295650406505,11324.0,11364.0,2.675,107.0,40.0
22,-32.131342405063286,116.88087911392404,12123.0,12201.0,3.2435897435897436,253.0,78.0
23,-32.135278282828274,116.87059595959596,12340.0,12372.0,3.34375,107.0,32.0
24,-32.05499244791667,116.97268802083335,14103.0,14166.0,2.0952380952380953,132.0,63.0
25,-32.1231046875,116.864403125,14916.0,14947.0,3.3225806451612905,103.0,31.0
