cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12936133333333,116.93812933333332,231.0,327.0,3.4583333333333335,332.0,96.0
1,-32.13816333333333,116.94255833333334,391.0,427.0,3.2222222222222223,116.0,36.0
2,-32.14099761904762,116.93757619047618,507.0,559.0,2.5576923076923075,133.0,52.0
3,-32.12128333333334,116.94104285714286,1023.0,1047.0,5.291666666666667,127.0,24.0
4,-32.1220594017094,116.93950085470088,1051.0,1203.0,3.486842105263158,530.0,152.0
5,-32.12350072463768,116.93690797101449,1207.0,1387.0,3.022222222222222,544.0,180.0
6,-32.12194509803923,116.92554215686275,1503.0,1567.0,2.5625,164.0,64.0
7,-32.13043333333334,116.95116759259258,1703.0,1722.0,7.7894736842105265,148.0,19.0
8,-32.44102857142857,116.90423809523811,2331.0,2355.0,5.875,141.0,24.0
9,-32.525439999999996,116.92522666666666,2691.0,2707.0,6.8125,109.0,16.0
10,-32.61012988505747,116.9050379310345,2895.0,3007.0,4.276785714285714,479.0,112.0
11,-32.612825,116.90348958333334,3015.0,3075.0,4.083333333333333,245.0,60.0
12,-32.61307391304347,116.90280942028986,3079.0,3167.0,3.8295454545454546,337.0,88.0
13,-32.61338571428572,116.90435714285712,3171.0,3251.0,3.7125,297.0,80.0
14,-32.86899666666667,116.92431666666667,3763.0,3799.0,4.916666666666667,177.0,36.0
15,-32.873879411764705,116.92375980392157,3803.0,3867.0,2.71875,174.0,64.0
16,-32.92249444444444,116.94927499999999,3955.0,3999.0,3.3181818181818183,146.0,44.0
17,-32.98538703703704,116.9670851851852,4091.0,4123.0,4.71875,151.0,32.0
18,-32.989231060606066,116.97035606060605,4127.0,4211.0,3.0833333333333335,259.0,84.0
19,-33.03347083333333,117.00544166666666,4323.0,4335.0,9.333333333333334,112.0,12.0
20,-33.06775833333334,116.99741041666667,4383.0,4411.0,5.535714285714286,155.0,28.0
21,-33.12520555555555,117.00371944444446,4511.0,4531.0,5.5,110.0,20.0
22,-33.17617222222223,117.004,4611.0,4631.0,5.0,100.0,20.0
23,-33.32116923076923,117.04339230769232,4943.0,4991.0,5.9375,285.0,48.0
24,-33.32359393939393,117.04847651515152,4995.0,5079.0,3.0,252.0,84.0
25,-33.39512083333333,117.06835833333332,5191.0,5219.0,5.714285714285714,160.0,28.0
26,-33.47595833333334,117.06911666666666,5359.0,5387.0,6.464285714285714,181.0,28.0
27,-33.56322424242424,117.10821363636363,5571.0,5611.0,4.275,171.0,40.0
28,-33.63044722222222,117.10516666666668,5715.0,5759.0,4.409090909090909,194.0,44.0
29,-33.71284722222222,117.10106944444446,5959.0,5979.0,5.15,103.0,20.0
30,-33.72670740740741,117.10369259259258,5987.0,6019.0,4.375,140.0,32.0
31,-33.73966111111111,117.17564814814813,6146.0,6178.0,3.90625,125.0,32.0
32,-33.624561904761904,117.39316904761905,6550.0,6574.0,5.458333333333333,131.0,24.0
33,-33.611948148148144,117.45681111111111,6662.0,6694.0,3.40625,109.0,32.0
34,-33.54380666666667,117.62959333333333,7010.0,7026.0,9.5625,153.0,16.0
35,-33.54633333333333,117.64017765151517,7034.0,7206.0,4.122093023255814,709.0,172.0
36,-33.54998383838384,117.65144444444445,7210.0,7338.0,3.8046875,487.0,128.0
37,-33.39079833333333,117.94020666666668,7858.0,7894.0,5.916666666666667,213.0,36.0
38,-33.38887380952381,117.95502857142858,7898.0,7922.0,5.333333333333333,128.0,24.0
39,-33.388319230769234,117.95718910256412,7926.0,8026.0,4.85,485.0,100.0
40,-33.30221777777778,118.08554111111111,8250.0,8306.0,4.714285714285714,264.0,56.0
41,-33.21491944444445,118.17337499999998,8506.0,8526.0,7.4,148.0,20.0
42,-33.19495238095239,118.24450476190475,8622.0,8646.0,7.333333333333333,176.0,24.0
43,-33.11092000000001,118.4467,9078.0,9094.0,6.4375,103.0,16.0
44,-33.039412500000005,118.38570416666667,9305.0,9317.0,9.333333333333334,112.0,12.0
45,-32.995832692307694,118.3234201923077,9441.0,9645.0,5.367647058823529,1095.0,204.0
46,-32.9964875,118.326425,9649.0,9677.0,4.607142857142857,129.0,28.0
47,-32.99522916666667,118.32142916666666,9681.0,9709.0,4.142857142857143,116.0,28.0
48,-32.93259166666667,118.18237833333333,9957.0,9993.0,4.138888888888889,149.0,36.0
49,-32.928012499999994,118.16368611111112,10001.0,10045.0,3.4545454545454546,152.0,44.0
50,-32.83110416666666,118.03333333333333,10317.0,10329.0,9.666666666666666,116.0,12.0
51,-32.82044166666667,118.02499166666666,10345.0,10365.0,7.2,144.0,20.0
52,-32.78266923076924,117.94089615384615,10513.0,10561.0,4.666666666666667,224.0,48.0
53,-32.78122142857143,117.9397261904762,10565.0,10617.0,4.384615384615385,228.0,52.0
54,-32.73287142857143,117.84605238095239,10833.0,10857.0,6.291666666666667,151.0,24.0
55,-32.69627222222222,117.79695777777779,10945.0,11001.0,5.142857142857143,288.0,56.0
56,-32.64621666666667,117.71088055555555,11141.0,11161.0,6.65,133.0,20.0
57,-32.61882857142857,117.63184285714286,11281.0,11305.0,5.625,135.0,24.0
58,-32.5789625,117.53862708333332,11469.0,11497.0,7.714285714285714,216.0,28.0
59,-32.46456111111111,117.38120555555555,11829.0,11849.0,5.9,118.0,20.0
60,-32.120821111111105,116.942035,12708.0,12737.0,3.586206896551724,104.0,29.0
