lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14365185185186,116.93521481481483,619.0,651.0,2.2833333333333163,73.06666666666612,32.0,0,,126.96040280099194,179.61222829080873,359.22445658161746,35.217241717154735,3.135419865654106,8.412250974485936,2.9849622095703148
-32.14406666666667,116.93459999999999,651.0,683.0,1.2833333333333259,41.06666666666643,32.0,2,,125.71211355145384,177.8462602510535,355.692520502107,34.95096745968333,2.1245191378509682,6.583985407442899,2.674332202737825
-32.12113888888889,116.94035555555557,1063.0,1095.0,4.083333333333356,130.6666666666674,32.0,4,,128.79442868157048,182.20684415438686,364.4136883087737,35.60531359930342,2.5106859180812493,7.838681805708617,2.693219809178351
-32.12153333333333,116.93971666666665,1095.0,1127.0,3.8166666666666518,122.13333333333286,32.0,6,,127.23973941367471,180.0074087592088,360.0148175184176,35.276589537615095,1.7724112345522876,5.058786467411075,1.067607953800979
-32.122831481481484,116.93806851851852,1199.0,1231.0,3.1624999999999734,101.19999999999915,32.0,8,,126.83742598313583,179.4382516823864,358.8765033647728,35.19108652836262,4.295750830246431,9.732014582157298,2.2104086735625788
-32.1232,116.93769814814816,1231.0,1263.0,3.254166666666664,104.13333333333325,32.0,10,,125.21850234479362,177.14794324211547,354.29588648423095,34.84519451842601,1.7047247066582945,5.27498621130453,1.5618987233672246
-32.12332962962963,116.9375537037037,1263.0,1295.0,3.3416666666666472,106.93333333333271,32.0,12,,127.41769995674906,180.25917142681413,360.51834285362827,35.314353717873004,1.7296429535458628,5.003463660116346,1.0874191982986028
-32.1235,116.93707777777779,1295.0,1327.0,3.341666666666663,106.93333333333321,32.0,14,,129.0069062145646,182.5074383736934,365.0148767473868,35.65003158331138,1.636126156305249,4.623405072495181,1.4900097117928774
-32.445624074074075,116.90157962962962,2403.0,2435.0,2.508333333333303,80.2666666666657,32.0,16,,124.68771664120125,176.3970350781223,352.7940701562446,34.73115152108533,6.3062602764255615,15.023886195694484,4.4229532690146565
-32.61162407407408,116.90439259259261,2967.0,2999.0,3.97916666666663,127.33333333333216,32.0,18,,128.8339099475867,182.26269872012915,364.5253974402583,35.61362660385022,2.442766424414389,6.369518345522472,1.6696246519534665
-32.61275555555556,116.90274074074074,3039.0,3071.0,4.570833333333324,146.26666666666637,32.0,20,,133.5646687823653,188.95535341462397,377.91070682924794,36.59726566829083,4.903702989723064,14.584035798543617,4.1007273413165075
-32.613298148148154,116.90262407407408,3107.0,3139.0,3.866666666666625,123.733333333332,32.0,22,,134.7732094949662,190.66508877763056,381.3301775552611,36.84461429972093,1.2992084000023687,3.537564390639659,1.4408171943320869
-32.61378333333333,116.90289259259258,3139.0,3171.0,3.220833333333322,103.06666666666631,32.0,24,,133.34852971772617,188.64957918766774,377.2991583753355,36.55286101498012,1.9717558595097482,5.103248004849995,1.4062127483500524
-32.613394444444445,116.90341851851852,3171.0,3203.0,3.6458333333333055,116.66666666666578,32.0,26,,137.69682348450874,194.80115649432662,389.60231298865324,37.43641905986026,8.528050726940517,24.279255188803337,7.127169791536496
-33.54497037037037,117.63650555555556,7054.0,7086.0,3.9916666666666414,127.73333333333252,32.0,28,,140.28639727955456,198.4646540052847,396.9293080105694,37.95290916003216,7.7063455358593504,23.709384387192443,7.221650046033939
-33.546279166666665,117.63940416666667,7086.0,7114.0,4.357142857142863,122.00000000000017,28.0,30,,139.74365472938052,172.98472656817353,345.96945313634706,41.60307606831518,2.2305122150218213,5.743022400775629,1.9743264951696453
-33.54697777777778,117.64163703703704,7114.0,7146.0,4.76666666666662,152.53333333333185,32.0,32,,139.30022972290683,197.06951230433052,394.13902460866103,37.75706623446904,1.7574723701571413,5.073062265305687,2.3311293513975264
