lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13730555555556,116.96924074074074,411.0,443.0,1.1666666666666605,37.33333333333314,32.0,0,,113.25728219862707,160.22627824946863,320.45255649893727,32.198075314183086,2.490692956756993,6.988868179499299,1.8023704420167022
-32.13842777777778,116.9688148148148,443.0,475.0,0.6874999999999923,21.999999999999755,32.0,2,,118.04391435709462,166.99797752753744,333.9959550550749,33.27686493943964,1.2551684818433437,3.8271456760083424,1.3210836207357752
-32.140020370370365,116.96805555555557,475.0,507.0,1.058333333333331,33.86666666666659,32.0,4,,119.90615231592433,169.63250531741397,339.26501063482795,33.68952609502515,1.5517361884578995,5.262148828028415,1.5841693150269975
-32.14155,116.96655185185185,507.0,539.0,1.6249999999999942,51.999999999999815,32.0,6,,121.27145878233888,171.56401885488245,343.1280377097649,33.98957563179708,1.1720960577920136,3.242673682255763,1.7129286465477185
-32.14264444444444,116.96499814814814,539.0,571.0,1.658333333333336,53.066666666666755,32.0,8,,117.93802830080618,166.8481794007569,333.6963588015138,33.25328298896845,2.0585312670106584,5.977034421255638,1.6956900552532232
-32.14397592592592,116.96352407407409,571.0,603.0,1.5124999999999966,48.39999999999989,32.0,10,,122.76169262395256,173.6722684749326,347.3445369498652,34.31467870301658,1.3147248687194792,4.029037167310946,1.1727782499092163
-32.14525555555556,116.9620425925926,603.0,635.0,2.2999999999999874,73.5999999999996,32.0,12,,119.48459293104833,169.03612078488246,338.0722415697649,33.59645516147962,2.3627962155268896,7.348023663269501,2.005257722516648
-32.14708703703704,116.9589537037037,671.0,703.0,2.629166666666668,84.13333333333338,32.0,14,,118.70733370478234,167.93652391444678,335.87304782889356,33.4243257653188,1.8393001652367822,5.369075654756564,1.4587208662349644
-32.14783518518519,116.95812777777776,703.0,735.0,2.791666666666655,89.33333333333296,32.0,16,,122.42795925908354,173.20013234432287,346.40026468864573,34.24209027440747,2.1121153064718485,6.679967564802709,1.7453780792945943
-32.1507962962963,116.95623703703703,807.0,839.0,2.7458333333333176,87.86666666666616,32.0,18,,120.25176357763026,170.12144523464707,340.24289046929414,33.76567931814426,1.8152621797214032,4.9170104956528355,0.9737050792322945
-32.1539962962963,116.95467037037037,875.0,907.0,2.4166666666666443,77.33333333333262,32.0,20,,124.9721194001531,176.79938267737705,353.5987653547541,34.79229665146253,4.269467137455497,14.743705484631171,3.2814370980753518
-32.15463703703704,116.95405555555554,907.0,939.0,1.6249999999999782,51.999999999999304,32.0,22,,124.6307227192819,176.31640517234754,352.6328103446951,34.71888722500349,2.557630228463957,8.971924721176837,2.0925591829570593
-32.15703148148148,116.95372407407409,939.0,971.0,2.6041666666666696,83.33333333333343,32.0,24,,134.69000218665528,190.5473745161278,381.0947490322556,36.827635530454515,3.385612298938868,9.217638706297265,1.980821223320099
-32.15836111111111,116.95269814814816,971.0,1003.0,2.420833333333304,77.46666666666573,32.0,26,,129.9810681943469,183.88559565773377,367.77119131546755,35.85441374427702,3.116512271796379,9.372102449572562,3.4600546611203917
-32.161131481481476,116.94848888888889,1075.0,1107.0,0.3999999999999929,12.799999999999773,32.0,28,,127.0888834666407,179.79399125107304,359.5879825021461,35.244549493149954,2.5027966767438046,7.561406346659997,2.5178860998090884
-32.148753703703704,116.89165555555554,1443.0,1475.0,0.608333333333317,19.466666666666143,32.0,30,,123.32652291006238,174.4713398708649,348.9426797417298,34.43724621631194,1.5154543311803306,4.519249006191018,1.0091092883255024
-32.14985925925926,116.89073518518519,1475.0,1507.0,0.9625000000000044,30.80000000000014,32.0,32,,126.86849945358894,179.48221165057868,358.96442330115735,35.19769694586013,1.5036842488702207,4.461508747623988,0.9749355545267987
-32.150666666666666,116.88986296296295,1507.0,1539.0,0.25416666666664545,8.133333333332654,32.0,34,,123.64267154748839,174.9185987010704,349.8371974021408,34.50569358083238,2.3015763168762984,6.702596416322272,2.3600672714848647
-32.15207037037037,116.88907222222224,1539.0,1571.0,0.9874999999999791,31.59999999999933,32.0,36,,127.3267639752647,180.13052332940836,360.2610466588167,35.29506101866485,2.4708110403766375,6.337630827306903,1.783945428415716
-32.15326296296296,116.88777222222224,1571.0,1603.0,1.3583333333332896,43.46666666666527,32.0,38,,125.96370110561342,178.2021838320748,356.4043676641496,35.004773859332005,2.3847383071300943,7.4138954041364045,1.959310492796753
-32.155111111111104,116.88523703703703,1639.0,1671.0,1.2583333333333113,40.26666666666596,32.0,40,,133.00435059622285,188.1626653343675,376.325330668735,36.482045733209965,2.401540442549703,6.036109817271026,1.354675685651083
-32.15589444444444,116.8839074074074,1671.0,1703.0,0.7416666666666691,23.733333333333412,32.0,42,,129.9437576486987,183.83281203311714,367.6656240662343,35.846605203033924,2.57556427367754,8.411217519825136,2.9580396466124688
-32.138229629629635,116.93351296296295,2475.0,2507.0,1.3541666666666619,43.33333333333318,32.0,44,,134.62539419067375,190.45597289902807,380.91194579805614,36.814446822587826,2.701642862884782,7.427960555817442,2.319385351578574
-32.14333888888889,116.92865185185185,2583.0,2615.0,3.654166666666625,116.933333333332,32.0,46,,131.22902162610288,185.65108861251116,371.3021772250223,36.114706908004884,2.9500818616009545,8.923786954066387,2.6289463574930756
-32.664239583333334,116.87960833333334,4082.0,4110.0,0.7559523809523895,21.166666666666906,28.0,48,,127.7009275056404,158.07737438844126,316.1547487768825,39.05648022087033,3.774699457869083,10.732078718729852,4.33469089482242
-32.66472962962963,116.87836666666668,4110.0,4142.0,2.541666666666637,81.33333333333239,32.0,50,,119.32127167399612,168.8050684704661,337.6101369409322,33.56034336904174,2.992682595955643,7.217251855255498,1.7812121735919604
-32.66587222222223,116.87639814814816,4142.0,4174.0,2.1708333333333347,69.46666666666671,32.0,52,,121.21391535268727,171.4826115546912,342.9652231093824,33.97697198692773,4.216212394861858,12.946210528965082,3.7709176058027785
-32.66680925925926,116.87493888888889,4174.0,4206.0,2.237499999999971,71.59999999999907,32.0,54,,121.31413096479811,171.62438764395716,343.2487752879143,33.99891963778537,2.4548417992661093,7.481112931727086,2.52522128995157
-32.67099999999999,116.87291296296296,4242.0,4274.0,2.095833333333315,67.06666666666608,32.0,56,,124.91372364072737,176.71676957721516,353.4335391544303,34.77974925251829,2.8233169620948955,8.842484543321977,2.792111909368512
-32.673012962962964,116.87247962962965,4274.0,4306.0,2.541666666666645,81.33333333333265,32.0,58,,121.72643204027325,172.20767434799248,344.41534869598496,34.08909612773062,3.2793322712333484,10.347107180483722,2.477950103139895
-32.67719074074074,116.86502037037037,4370.0,4402.0,3.5749999999999775,114.39999999999928,32.0,60,,125.86234746096225,178.05879775610492,356.11759551220985,34.98310611360956,1.4274373821695396,4.494245015828412,1.2090575667546954
-32.678835185185186,116.86429814814814,4402.0,4434.0,3.2791666666666703,104.93333333333345,32.0,62,,125.46572189993519,177.49768736860224,354.9953747372045,34.898203744604515,3.9737874891818272,11.182178948129089,2.8733470593469077
-32.818820370370375,116.85885,4938.0,4970.0,2.52916666666665,80.9333333333328,32.0,64,,125.73973857905472,177.8853416705711,355.7706833411422,34.956879010912516,3.7525151142452313,11.84779225963204,4.942906728123335
-32.75180185185185,117.84307407407408,9104.0,9136.0,2.7791666666666197,88.93333333333183,32.0,66,,125.46643847682721,177.49870111753086,354.9974022350617,34.898357294866706,1.5952249635340092,4.6534866573263045,1.6565979447211407
-32.75289166666667,117.84105208333332,9136.0,9164.0,2.5892857142857584,72.50000000000124,28.0,68,,124.70376303151518,154.36726906709112,308.73453813418223,38.392368892269204,1.9579048588039953,5.2932699966758605,1.6660031848297348
-32.753609259259264,117.83967777777778,9164.0,9196.0,2.029166666666647,64.9333333333327,32.0,70,,120.77001015836443,170.8546141685521,341.7092283371042,33.87961847098462,2.1474110788343186,6.52585249899467,1.4227096453592343
