cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13504552845528,116.96257276422762,270.0,310.0,4.45,178.0,40.0
1,-32.154248383084585,116.95054701492536,2286.0,2419.0,4.090225563909774,544.0,133.0
2,-32.069493333333334,116.99411372549024,3155.0,3239.0,3.357142857142857,282.0,84.0
3,-31.884327173913043,117.06193007246375,4323.0,4368.0,3.066666666666667,138.0,45.0
4,-31.68803611111111,117.28764583333334,6156.0,6191.0,3.1142857142857143,109.0,35.0
5,-31.903340833333335,117.47273541666668,8253.0,8292.0,2.5641025641025643,100.0,39.0
6,-31.964752083333334,117.53160364583333,8668.0,8699.0,3.4516129032258065,107.0,31.0
7,-31.961848581560286,117.529614893617,8724.0,8770.0,3.630434782608696,167.0,46.0
8,-32.218745652173915,117.76711195652172,10386.0,10431.0,4.133333333333334,186.0,45.0
9,-32.287238405797105,117.62475072463768,12293.0,12315.0,4.818181818181818,106.0,22.0
