lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.133508695652175,116.96370072463768,348.0,370.0,1.6630434782608587,36.58695652173889,22.0,0,,101.70033002719164,98.91511812052848,197.83023624105695,39.43549320338231,7.68715337442231,27.111605128688243,9.369837932674514
-32.13307777777778,116.96251319444445,370.0,393.0,1.7865217391304156,41.089999999999556,23.0,2,,98.96145101435205,100.62630400084821,201.25260800169642,37.434144177301256,8.03783346712802,35.903980243078394,6.586579564039042
-32.13259090909091,116.96124090909089,393.0,414.0,1.1298701298701257,23.72727272727264,21.0,4,,93.56605582271138,86.86708502381425,173.7341700476285,38.40376802884881,4.593234124684932,15.183787673680772,5.687748852527932
-32.13245942028985,116.96044492753623,414.0,436.0,1.5652173913043201,34.434782608695045,22.0,6,,95.77965621299526,93.15659059630342,186.31318119260683,37.76017908321488,5.158009508578279,20.454173191494238,6.824490236755449
-32.13225579710145,116.95963043478261,436.0,458.0,0.988142292490096,21.739130434782112,22.0,8,,98.14997681342068,95.4619965090661,190.9239930181322,38.440283966134544,6.0091018483906184,24.907162641786382,6.337131793755761
-32.132102083333336,116.95888958333335,458.0,481.0,1.359565217391283,31.269999999999513,23.0,10,,91.7832807439904,93.32737359520463,186.65474719040927,35.37386458740389,8.19490915555106,35.42959387251163,11.912084291213056
-32.13006607142857,116.95502678571427,596.0,623.0,0.8311439518336128,22.440886699507544,27.0,12,,91.62732469920752,109.37206236123743,218.74412472247485,31.12220714385821,8.307567548153614,26.42243666944833,8.013181831720878
-32.12998854166667,116.95229270833335,657.0,688.0,1.0760630498534076,33.357954545455634,31.0,14,,94.08271045904604,128.94043925007304,257.8808785001461,28.366990469442857,8.141475885037941,32.982305721752084,7.269842603278115
-32.130510919540235,116.9521431034483,688.0,716.0,0.8029556650246109,22.482758620689104,28.0,16,,88.35037378087229,109.3664344207743,218.7328688415486,29.309083355719885,8.54312940458704,33.29936599920117,9.64630248164999
-32.1309904040404,116.95119191919193,716.0,748.0,0.42078877005343857,13.465240641710034,32.0,18,,94.18478575701602,133.24421526471323,266.48843052942647,27.63869582264485,8.757439153404333,42.995925656903815,8.178567504283356
-32.130036805555555,116.95020208333334,748.0,771.0,0.9969565217391273,22.92999999999993,23.0,20,,88.2205994340083,89.70475641566865,179.4095128313373,34.31033452563635,6.378518858167865,23.46150901420682,5.402181473285037
-32.12981555555555,116.94923444444444,771.0,800.0,0.6004449388209112,17.412903225806424,29.0,22,,91.03825954797104,116.71846708575924,233.4369341715185,29.183983615092455,8.747907805463111,36.72618165603306,11.134686878383585
-32.128802,116.94799466666667,800.0,824.0,1.2807692307692247,30.738461538461394,24.0,24,,97.20806082230949,103.14095592165447,206.28191184330893,35.77684305484189,9.619524923115126,30.709790454198416,8.904538464117087
-32.12779275362319,116.94742101449275,824.0,846.0,-0.0335968379446826,-0.7391304347830172,22.0,26,,99.41996801427727,96.69720714811884,193.39441429623767,38.799491002153154,9.795863474963966,33.27554269943999,8.095998754856762
-32.127379166666664,116.94697202380954,846.0,873.0,0.17733990147786083,4.7881773399022425,27.0,28,,100.5548825072055,120.02854952284886,240.05709904569773,33.528231868062726,13.799958344463638,51.331562447366125,9.140626742094646
-32.126139102564096,116.94684358974358,873.0,898.0,-0.04034188034185843,-1.0085470085464607,25.0,30,,93.24834392898825,103.06204771827505,206.1240954365501,33.56844047611269,10.189239274750019,39.40960156755079,9.91959549978919
-32.131193055555556,116.94430069444445,935.0,958.0,0.7104347826086688,16.33999999999938,23.0,32,,101.7448191675249,103.45649744543333,206.91299489086666,38.203905835910454,11.160655746372452,37.6967425486731,6.62672294490659
-32.1319875,116.94320694444444,958.0,981.0,0.41826086956523706,9.620000000000452,23.0,34,,99.51034746047266,101.18443466775109,202.36886933550218,37.587218341314006,11.283121323891585,42.14596541596784,8.804999520099335
-32.1647369047619,116.93635357142855,1153.0,1180.0,1.0550082101806288,28.48522167487698,27.0,36,,96.64991074779907,115.36733283677043,230.73466567354086,32.491554386322434,9.312776688660746,36.3221892115338,6.591930897357476
-32.16470652173913,116.93597826086958,1180.0,1202.0,0.972332015810233,21.391304347825127,22.0,38,,95.14750360937757,92.54175041397241,185.08350082794482,37.57665314637111,7.418645998531142,26.191267834723337,10.335832660481913
-32.16495308641976,116.93625370370371,1202.0,1228.0,1.3980463980464077,36.349206349206604,26.0,40,,96.39080137531897,110.79663477618001,221.59326955236003,33.408234938882146,10.111652223383205,41.15017776510987,9.268805185756932
-32.1648747311828,116.93636290322581,1228.0,1258.0,0.21895161290321943,6.568548387096583,30.0,42,,101.88427796139621,135.1282205075405,270.256441015081,31.14116319089237,10.117942654342315,43.94013672311608,9.818864595305802
-32.166015625,116.93619218749998,1258.0,1289.0,-0.45142961876829085,-13.994318181817016,31.0,44,,95.76591519890067,131.24727285898712,262.49454571797423,28.79380245016878,10.211237915970942,39.63817201631344,9.672322743149202
-32.142952898550725,116.94362608695654,1608.0,1630.0,1.6966403162055266,37.326086956521586,22.0,46,,97.87955394490459,95.1989795653196,190.3979591306392,38.363331550201586,7.344294071927518,32.038531141939075,10.385159680432
-32.14287413793104,116.94290459770113,1630.0,1658.0,0.9566502463053935,26.78620689655102,28.0,48,,98.55998580422171,122.00462502518047,244.00925005036095,32.05704732820351,8.00172580974228,32.98403181488405,9.236009028277401
-32.154651587301586,116.95150317460318,2326.0,2346.0,4.967532467532448,99.35064935064895,20.0,50,,94.32038992335933,83.39753494809796,166.7950698961959,39.99807855222219,4.699608827040299,15.542316973320297,4.607936847798879
-32.15457727272727,116.95066515151515,2346.0,2367.0,4.395256916996033,92.30039525691669,21.0,52,,92.86703696000338,86.21811323114662,172.43622646229323,38.19479045833688,6.862770843710319,21.59201849787995,9.891676665823391
-32.1544420289855,116.94960144927538,2367.0,2389.0,3.573122529644252,78.60869565217355,22.0,54,,98.88978197137912,96.18154102348477,192.36308204696954,38.649969463500256,6.383141280163888,26.76720098557958,6.408127067179816
-32.1545195652174,116.94841014492754,2389.0,2411.0,3.1205533596837522,68.65217391304255,22.0,56,,99.73183665290573,97.00053480909862,194.00106961819725,38.88715131044514,7.708632000175189,27.4881709319368,8.34616756376723
-32.15456944444444,116.94706041666666,2411.0,2434.0,1.5956521739130112,36.69999999999926,23.0,58,,97.75318695847837,99.39771301967909,198.79542603935818,37.09497060569276,6.561699838368221,22.406973276793305,9.564093134217313
-32.15480579710145,116.94614347826085,2434.0,2456.0,1.6907114624505817,37.1956521739128,22.0,60,,99.19886652523589,96.48216084591601,192.96432169183203,38.73721265855593,7.134304050670993,23.95980015255173,7.613643874014553
