cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13266578054092,116.9610699623042,348.0,481.0,1.415393374741183,1.4623913043478016,31.47469038208129,22.166666666666668,6
1,-32.1291521320641,116.94993223391782,596.0,898.0,0.6112523311285654,0.701700301922761,16.58687051682028,26.8,10
2,-32.165057373820716,116.93622812534552,1153.0,1289.0,0.6385817236344395,0.972332015810233,15.759992515437656,27.2,5
3,-32.15485584840789,116.94917423653018,2326.0,2562.0,2.4306636035773312,2.4056324110671667,52.50052583286245,22.875,8
4,-32.06961482449756,116.99331290113484,3118.0,3327.0,2.6802508545187056,2.5746153846153903,61.556040160257716,23.22222222222222,9
5,-31.938630839900615,117.0519627087603,3878.0,4026.0,1.8497459012995963,1.9084782608695356,43.572179762550256,24.666666666666668,6
6,-31.884249001784134,117.06218639440443,4290.0,4394.0,2.7468726579933542,2.9497791671929585,71.92196791714046,26.0,4
7,-31.773427549970606,117.1293347589653,4889.0,4965.0,2.624673176232383,2.8308913308913426,65.99384966247005,25.333333333333332,3
8,-31.629316388176637,117.20451926460113,5528.0,5676.0,2.5017721825605044,2.564871794871812,61.24493658671094,24.666666666666668,6
9,-31.687264351551224,117.28608794191919,6169.0,6276.0,2.162372110788691,2.0815197254852555,56.56460823152494,26.75,4
10,-31.77986769928618,117.36216749950265,6879.0,7178.0,1.9328505849191036,1.9114122833688163,50.56326432857656,26.1,10
11,-31.888695298685786,117.46257739545996,7829.0,7917.0,2.2555988134964733,2.230645161290335,66.15591397849451,29.333333333333332,3
12,-31.903569284511786,117.47179045214045,8254.0,8342.0,1.469486490284912,1.5070187165774984,43.81616087025319,29.333333333333332,3
13,-31.960877193596826,117.52815574429628,8686.0,8911.0,2.0155652898049388,1.6502463054187324,51.67813044204634,26.714285714285715,7
14,-32.029616128858024,117.59069793716931,9325.0,9433.0,2.5558117735836094,2.557331096323039,69.20411670944023,27.0,4
15,-32.21864854232805,117.76626162433864,10405.0,10485.0,2.7933429175364743,2.51568409343717,73.4319968870583,26.666666666666668,3
16,-32.33679478539008,117.84300906811765,11231.0,11650.0,1.1939291102812566,1.227606951871622,32.111054799761654,27.0,13
17,-32.28715549323362,117.62274453347578,12337.0,12416.0,1.9993100812490816,1.748695652173871,52.06072325822358,26.333333333333332,3
18,-32.24176503800747,117.4512654910409,12947.0,13352.0,1.6104558362794181,1.418464961067858,42.6382839179854,27.0,15
