lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.08451212121212,116.92420984848485,434.0,455.0,2.918690005646527,61.29249011857707,21.0,0,,105.54561851581511,97.98895696615344,195.97791393230688,41.80272897903138,27.658558713949855,113.59935514776845,35.33380239192634
-32.08479166666667,116.92473055555557,455.0,479.0,3.126411149825804,75.03386759581929,24.0,2,,99.11534143082292,105.16464349970933,210.32928699941866,36.306485011770185,15.78604610512345,79.58614814373117,14.73521508838719
-32.08485681818182,116.92543030303028,479.0,500.0,3.4229249011857314,71.88142292490036,21.0,4,,101.11141708617394,93.87222735503029,187.74445471006058,40.58408917688848,16.114011864999895,63.750529791342785,21.93770248819005
-32.08512826086957,116.92615217391307,500.0,522.0,2.9298418972331706,64.45652173912976,22.0,6,,101.20616057694103,98.43448222160832,196.86896444321664,39.29864062014507,29.20487937345752,116.70447355873512,38.842192750827756
-32.08510303030303,116.92719393939393,522.0,543.0,3.6634669678147715,76.9328063241102,21.0,8,,106.39645157092968,98.77887363721365,197.5577472744273,42.031410640777224,13.736472138784503,74.76995095197829,13.424715024164124
-32.085200757575755,116.92830303030301,543.0,564.0,4.046301524562364,84.97233201580964,21.0,10,,107.79477748172526,100.07708477496044,200.15416954992088,42.40370010623954,22.003698363082542,86.02312464011908,29.978705119527625
-32.08565333333333,116.92958800000001,564.0,588.0,3.1353846153846328,75.24923076923119,24.0,12,,105.18391053305594,111.60359530047687,223.20719060095374,37.94475139363998,26.907593305060313,94.06204122919398,32.96379507414023
-32.0856408045977,116.93082988505748,588.0,616.0,2.446305418719208,68.49655172413782,28.0,14,,103.0585546281418,127.57327642091586,255.14655284183172,33.218333437699116,23.14340776363194,97.22933996937287,27.446545731405212
-32.085596031746036,116.93155714285716,616.0,636.0,2.97402597402597,59.4805194805194,20.0,16,,105.75510818465361,93.50804569336545,187.0160913867309,43.251696958062226,15.703322775005406,69.83026738601826,18.102893611083633
-32.085926923076926,116.93229807692309,636.0,661.0,2.2225641025641,55.564102564102505,25.0,18,,103.42274482670751,114.30722963404338,228.61445926808676,36.35348378057022,12.378730254190009,66.75001104680383,12.596149855774364
-32.08594305555556,116.93326597222222,661.0,684.0,2.466086956521725,56.71999999999968,23.0,20,,104.89614090312767,106.66083464664571,213.32166929329142,39.05619973028283,5.452177048897244,19.358406049668794,8.457130200670134
-32.08620925925926,116.934637654321,684.0,710.0,2.1452991452991697,55.77777777777841,26.0,22,,105.35806434285851,121.10407641771035,242.2081528354207,35.78957157974756,13.05675689984922,58.60740761442706,17.46841386330083
-32.08639487179487,116.93604487179488,710.0,735.0,1.9545299145299204,48.86324786324801,25.0,24,,107.67086688347854,119.0024353576046,238.0048707152092,37.46089082503067,15.722732919426248,78.37496757083366,18.95241312353423
-32.08665486111111,116.93731944444444,735.0,758.0,1.5882608695651625,36.529999999998736,23.0,26,,111.74297562116476,113.62285535995197,227.24571071990394,40.839221475847374,11.45165729194962,54.42773125657098,14.155990200986224
-32.085114102564106,116.9405294871795,798.0,823.0,0.2598290598290925,6.495726495727312,25.0,28,,113.71720211498605,125.68510299430669,251.37020598861338,38.982277288147856,17.68666925753565,78.10621905334666,20.560054909119547
-32.17180172413792,116.95544885057473,1208.0,1236.0,2.3615763546797788,66.1241379310338,28.0,30,,102.84016974282594,127.30294393429138,254.60588786858276,33.1626538451306,17.713300825254308,82.17314382319353,13.700068360788233
-32.171154838709676,116.95758817204302,1236.0,1266.0,1.4786290322580526,44.35887096774158,30.0,32,,107.54528899089482,142.63636957622754,285.2727391524551,32.52937071291565,19.953379328314682,77.87337204216084,16.03674278439041
-32.171438505747126,116.9590793103448,1266.0,1294.0,2.219704433497532,62.1517241379309,28.0,34,,99.95809211891819,123.73530137702888,247.47060275405775,32.42119306673096,12.112298245565887,63.369820360767044,12.417991260404484
-32.171637777777775,116.95986444444445,1294.0,1323.0,2.1695216907675148,62.91612903225793,29.0,36,,96.41791024265325,123.61561764265542,247.23123528531085,30.605085177585554,4.656356150108325,20.001626999292906,5.356357220957896
-32.17156875,116.96088645833333,1323.0,1354.0,2.3234970674487276,72.02840909091056,31.0,38,,97.24304587542687,133.27168177888058,266.54336355776115,29.165504292546046,15.74307133095549,73.0442930556467,19.67211974703991
-32.170649999999995,116.9616,1354.0,1386.0,2.9946524064170315,95.828877005345,32.0,40,,100.12228832116764,141.64406311098466,283.2881262219693,29.102888325523473,16.666433978026586,66.7781492418311,12.61719895607633
-32.16943434343434,116.96236111111111,1386.0,1418.0,3.386029411764651,108.35294117646883,32.0,42,,99.95207304239368,141.4032577509256,282.8065155018512,29.061476318949786,15.261871208562061,76.69815448463909,13.49755848142282
-32.1690640625,116.96357135416667,1418.0,1449.0,2.8090175953079646,87.0795454545469,31.0,44,,96.95392044664639,132.87543511885744,265.7508702377149,29.092959683636334,7.699323193131454,27.90445393798,7.920964797654303
-32.40446956521739,116.97210289855073,2340.0,2362.0,2.538537549407106,55.84782608695633,22.0,46,,105.58363080586426,102.6920690420962,205.3841380841924,40.49240154818094,9.19660121256219,46.33487735056417,9.205519347927904
-32.404469999999996,116.973785,2362.0,2391.0,1.230033370411563,35.67096774193532,29.0,48,,106.78185740041434,136.90304241569027,273.80608483138053,33.22882218384917,15.708358334782236,70.04635333689853,12.652597323899718
-32.403815972222226,116.97577986111112,2391.0,2414.0,1.7156521739130555,39.46000000000028,23.0,50,,105.95171995785319,107.734171969098,215.468343938196,39.33717845400298,13.64141164674337,59.29142163932211,19.989132176057776
-32.40424195402299,116.97764022988505,2448.0,2476.0,-0.07783251231527376,-2.179310344827665,28.0,52,,107.10484337696417,132.58206307521075,265.1641261504215,34.237208469869095,21.867959889163203,85.20695666966353,26.11549116505418
-32.40484166666666,116.98094010416666,2476.0,2507.0,0.5925586510264186,18.369318181818976,31.0,54,,107.53605780431236,147.37826387925975,294.7565277585195,31.681402341971722,20.520107402159564,74.2254810384928,15.065043561818136
-32.404378125,116.98283072916666,2507.0,2538.0,0.8000366568915342,24.80113636363756,31.0,56,,105.4073892222143,144.46092167414727,288.92184334829454,31.17173826416834,16.68650534623563,71.3437878773328,15.741754569603325
-32.40400617283951,116.98507716049382,2538.0,2564.0,0.612332112332114,15.920634920634965,26.0,58,,107.56477047388512,123.64058000279535,247.2811600055907,36.354784744202206,14.681744436439162,51.09078741560514,11.125678201987844
