cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.116800347222224,116.93659895833333,184.0,287.0,3.883495145631068,400.0,103.0
1,-32.09068703703704,116.92892962962962,336.0,405.0,2.782608695652174,192.0,69.0
2,-32.08500460992907,116.925485106383,467.0,513.0,3.4565217391304346,159.0,46.0
3,-32.08532968750001,116.9278546875,532.0,563.0,3.903225806451613,121.0,31.0
4,-32.16917521367521,116.96387905982905,1418.0,1456.0,2.789473684210526,106.0,38.0
5,-32.404434615384616,116.97120192307693,2315.0,2352.0,2.891891891891892,107.0,37.0
6,-32.690867948717944,117.0107346153846,4849.0,4872.0,5.304347826086956,122.0,23.0
7,-32.690635990338166,117.01258526570048,4873.0,4941.0,4.632352941176471,315.0,68.0
8,-32.74564166666667,116.99991145833334,5333.0,5362.0,3.793103448275862,110.0,29.0
9,-33.32957894736843,117.02491798245613,8216.0,8253.0,2.72972972972973,101.0,37.0
10,-33.32526581196581,117.03161068376069,8367.0,8405.0,3.3684210526315788,128.0,38.0
11,-33.18172861111111,117.7397388888889,12228.0,12287.0,3.406779661016949,201.0,59.0
12,-33.11371972789116,117.71563299319727,12710.0,12758.0,3.8541666666666665,185.0,48.0
13,-32.957451190476185,117.58977500000002,13796.0,13835.0,3.5128205128205128,137.0,39.0
14,-32.95456228070175,117.5915769005848,13837.0,13893.0,2.9642857142857144,166.0,56.0
15,-32.916423873873875,117.57163648648647,14124.0,14160.0,3.25,117.0,36.0
16,-32.634573333333336,117.348122,15729.0,15778.0,3.6530612244897958,179.0,49.0
17,-32.4042512345679,117.22148395061728,17402.0,17442.0,3.0,120.0,40.0
18,-32.122283333333336,116.94049722222222,18689.0,18704.0,6.666666666666667,100.0,15.0
