cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
69,-30.397697619047623,116.66717063492062,9679.0,9719.0,3.35,134.0,40.0
70,-30.424608333333328,116.84039444444446,10111.0,10145.0,3.8529411764705883,131.0,34.0
71,-30.424598717948722,116.84219487179486,10147.0,10171.0,2.3333333333333335,56.0,24.0
72,-30.424967441860463,116.83854922480621,10197.0,10367.0,3.276470588235294,557.0,170.0
73,-30.427197395833332,116.8338515625,10369.0,10431.0,3.532258064516129,219.0,62.0
74,-30.429676851851852,116.83099074074075,10449.0,10483.0,2.235294117647059,76.0,34.0
75,-30.42996923076923,116.8341294871795,10495.0,10519.0,4.583333333333333,110.0,24.0
76,-30.43054102564103,116.83257179487178,10525.0,10549.0,3.0833333333333335,74.0,24.0
77,-30.43762878787879,116.84611666666666,10575.0,10595.0,3.9,78.0,20.0
78,-30.496003968253966,116.95119603174605,10887.0,10927.0,3.775,151.0,40.0
79,-30.495565277777775,116.94975972222223,10929.0,10975.0,3.717391304347826,171.0,46.0
80,-30.494873958333333,116.946784375,10977.0,11071.0,3.4893617021276597,328.0,94.0
81,-30.496568783068785,116.94267857142857,11073.0,11197.0,3.314516129032258,411.0,124.0
82,-30.607478787878787,117.11588484848488,11635.0,11655.0,8.5,170.0,20.0
83,-30.621697222222224,117.13968472222223,11715.0,11737.0,4.5,99.0,22.0
84,-30.711442424242424,117.35369696969697,12209.0,12229.0,8.25,165.0,20.0
85,-30.71306553030303,117.35363371212121,12233.0,12319.0,3.4302325581395348,295.0,86.0
86,-30.71500424242424,117.34723909090908,12341.0,12559.0,4.18348623853211,912.0,218.0
87,-30.71416,117.34301166666667,12561.0,12619.0,2.3448275862068964,136.0,58.0
88,-30.806716666666663,117.4543238095238,12977.0,13003.0,6.461538461538462,168.0,26.0
89,-30.809884848484845,117.45559090909092,13059.0,13079.0,2.6,52.0,20.0
90,-30.8311,117.4952,13153.0,13185.0,4.71875,151.0,32.0
91,-30.83204333333333,117.4984522222222,13195.0,13223.0,1.9642857142857142,55.0,28.0
92,-30.979351111111107,117.6257611111111,13689.0,13717.0,2.4285714285714284,68.0,28.0
93,-30.979142424242422,117.62495757575756,13727.0,13747.0,3.85,77.0,20.0
94,-30.98042083333334,117.62439722222223,13761.0,13783.0,3.3636363636363638,74.0,22.0
95,-30.982152777777785,117.62430416666668,13805.0,13827.0,2.1363636363636362,47.0,22.0
96,-30.98309615384615,117.62421153846154,13867.0,13891.0,2.0416666666666665,49.0,24.0
97,-31.07330128205128,117.66652179487178,14181.0,14205.0,5.5,132.0,24.0
98,-31.074045454545455,117.66744393939393,14223.0,14243.0,2.75,55.0,20.0
99,-31.076615625000002,117.66621041666667,14245.0,14275.0,1.8,54.0,30.0
100,-31.07842976190476,117.66054305555556,14281.0,14447.0,2.355421686746988,391.0,166.0
101,-31.080485833333334,117.65627583333332,14449.0,14487.0,1.868421052631579,71.0,38.0
102,-31.08437333333333,117.65524666666667,14495.0,14523.0,2.892857142857143,81.0,28.0
103,-31.085684,117.65352266666669,14527.0,14575.0,2.2916666666666665,110.0,48.0
104,-31.08712037037037,117.6518259259259,14577.0,14611.0,2.5588235294117645,87.0,34.0
105,-31.356110810810815,117.4876189189189,15377.0,15525.0,4.412162162162162,653.0,148.0
106,-31.35796916666667,117.48129166666668,15527.0,15566.0,3.076923076923077,120.0,39.0
107,-31.357434722222226,117.48020277777778,15572.0,15594.0,2.8636363636363638,63.0,22.0
108,-31.359499275362317,117.47957608695651,15596.0,15642.0,2.5434782608695654,117.0,46.0
109,-31.359308974358974,117.47706153846154,15648.0,15672.0,1.625,39.0,24.0
110,-31.629346794871797,117.39004615384616,16353.0,16403.0,3.24,162.0,50.0
111,-31.62935178571428,117.38923928571428,16405.0,16459.0,2.6481481481481484,143.0,54.0
112,-31.628992156862743,117.38789215686275,16463.0,16529.0,3.121212121212121,206.0,66.0
113,-31.625594607843134,117.38610637254902,16533.0,16667.0,2.3582089552238807,316.0,134.0
114,-31.683669444444448,117.36432777777777,16819.0,16841.0,6.2272727272727275,137.0,22.0
115,-31.684905673758866,117.36461879432623,16843.0,16935.0,2.5652173913043477,236.0,92.0
116,-31.684768181818182,117.36481439393938,16939.0,16981.0,2.6666666666666665,112.0,42.0
117,-31.82519880952381,117.33086190476193,17345.0,17371.0,5.576923076923077,145.0,26.0
118,-31.84860217391304,117.32507971014493,17413.0,17503.0,5.022222222222222,452.0,90.0
119,-31.849298873873877,117.3242743243243,17505.0,17651.0,4.041095890410959,590.0,146.0
120,-32.02581875,117.27458541666667,18063.0,18093.0,2.7666666666666666,83.0,30.0
121,-32.083489285714286,117.25307619047621,18215.0,18241.0,4.461538461538462,116.0,26.0
122,-32.0848803030303,117.25209393939394,18245.0,18265.0,2.9,58.0,20.0
123,-32.08554351851852,117.25286574074072,18269.0,18303.0,2.676470588235294,91.0,34.0
124,-32.08918611111111,117.2539027777778,18385.0,18407.0,2.6363636363636362,58.0,22.0
125,-32.33704743589744,117.18992435897437,19091.0,19115.0,2.9166666666666665,70.0,24.0
126,-32.33551666666667,117.19043137254903,19165.0,19197.0,2.25,72.0,32.0
127,-32.33503854166666,117.19162291666666,19199.0,19229.0,1.6333333333333333,49.0,30.0
128,-32.35673787878788,117.14107424242424,19427.0,19447.0,7.3,146.0,20.0
129,-32.35663333333333,117.14013571428572,19459.0,19485.0,3.5384615384615383,92.0,26.0
130,-32.357320370370374,117.13956296296296,19493.0,19527.0,2.8823529411764706,98.0,34.0
131,-32.35904930555555,117.13908055555555,19565.0,19611.0,3.0,138.0,46.0
132,-32.36048636363636,117.13734545454545,19655.0,19675.0,2.7,54.0,20.0
133,-32.36070888888889,117.13711222222223,19679.0,19707.0,1.8928571428571428,53.0,28.0
134,-32.36050037878788,117.13797007575758,19709.0,19795.0,2.104651162790698,181.0,86.0
135,-32.36100555555556,117.13806944444444,19819.0,19841.0,1.8181818181818181,40.0,22.0
136,-32.362659722222226,117.13637361111108,19871.0,19893.0,2.5,55.0,22.0
137,-32.36369166666666,117.1361285714286,19899.0,19925.0,2.0,52.0,26.0
138,-32.36362564102564,117.13695256410257,19949.0,19973.0,2.0833333333333335,50.0,24.0
139,-32.14650972222222,116.95040694444445,21225.0,21247.0,1.4545454545454546,32.0,22.0
140,-32.14536754385965,116.95001754385966,21283.0,21319.0,1.4166666666666667,51.0,36.0
141,-32.145204444444445,116.95162666666664,21347.0,21375.0,1.7857142857142858,50.0,28.0
142,-32.14416904761904,116.95034047619048,21473.0,21499.0,1.8076923076923077,47.0,26.0
143,-32.14428222222222,116.95019999999998,21503.0,21531.0,1.75,49.0,28.0
144,-32.14411527777778,116.94894722222222,21579.0,21601.0,2.5,55.0,22.0
145,-32.144178571428576,116.94812023809524,21605.0,21631.0,2.4615384615384617,64.0,26.0
146,-32.14368476190476,116.94844095238096,21633.0,21701.0,2.073529411764706,141.0,68.0
147,-32.144666666666666,116.94725833333335,21769.0,21791.0,2.3181818181818183,51.0,22.0
148,-32.14446666666667,116.94674649122807,21793.0,21829.0,2.361111111111111,85.0,36.0
149,-32.144934722222224,116.9466875,21831.0,21853.0,2.1818181818181817,48.0,22.0
150,-32.144342307692305,116.94705641025641,21865.0,21889.0,2.0833333333333335,50.0,24.0
151,-32.144305128205126,116.94666538461539,21901.0,21925.0,2.0833333333333335,50.0,24.0
152,-32.09808472222222,116.9150416666667,22079.0,22101.0,4.2727272727272725,94.0,22.0
153,-32.09582692307692,116.91278717948717,22109.0,22133.0,1.7916666666666667,43.0,24.0
154,-32.03635476190477,116.88275476190476,22309.0,22335.0,1.8461538461538463,48.0,26.0
155,-32.03427121212121,116.8802681818182,22393.0,22413.0,2.15,43.0,20.0
156,-32.03415833333333,116.87989722222223,22423.0,22457.0,3.0588235294117645,104.0,34.0
157,-32.033710215053766,116.8777693548387,22461.0,22521.0,2.7666666666666666,166.0,60.0
158,-32.03324215686274,116.87633823529413,22523.0,22555.0,2.3125,74.0,32.0
159,-32.02779090909091,116.86724242424242,22639.0,22659.0,2.0,40.0,20.0
160,-32.02748717948718,116.8665846153846,22667.0,22691.0,1.7916666666666667,43.0,24.0
161,-31.916742857142857,116.88449166666666,23137.0,23163.0,1.7307692307692308,45.0,26.0
162,-31.913549999999997,116.88205528455285,23201.0,23281.0,1.925,154.0,80.0
163,-31.91289393939394,116.88123181818183,23283.0,23303.0,2.15,43.0,20.0
164,-31.911561111111112,116.88220555555556,23363.0,23385.0,1.8636363636363635,41.0,22.0
165,-31.910345555555555,116.88209000000002,23387.0,23415.0,1.7857142857142858,50.0,28.0
166,-31.90806282051282,116.88163974358976,23509.0,23533.0,1.75,42.0,24.0
167,-31.907970512820512,116.8818153846154,23539.0,23563.0,1.5416666666666667,37.0,24.0
168,-31.869966666666663,116.86990757575755,23709.0,23729.0,2.45,49.0,20.0
169,-31.822416666666665,116.85572738095239,23959.0,23985.0,2.8076923076923075,73.0,26.0
170,-32.12931025641025,116.94855000000001,24651.0,24675.0,3.9583333333333335,95.0,24.0
