lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14196666666666,116.96626481481482,187.0,219.0,0.9999999999999942,31.999999999999815,32.0,0,,98.85074356910248,139.84519526517371,279.69039053034743,28.79272727633001,6.579787136368897,19.605540957320454,6.73086471391975
-32.14251904761905,116.95982142857143,255.0,279.0,2.741071428571449,65.78571428571477,24.0,2,,108.46346651213305,115.08331226858822,230.16662453717643,38.80086329630323,5.09270875816199,13.061683197110344,5.678017427757304
-32.142525,116.95745625,279.0,307.0,2.6011904761904803,72.83333333333344,28.0,4,,104.6366565457374,129.5267642500458,259.0535285000916,33.618585914436935,7.211814770773276,18.769080542659022,5.943779696526568
-32.142019047619044,116.9552857142857,307.0,331.0,3.339285714285723,80.14285714285735,24.0,6,,105.21856171503735,111.64036134645234,223.28072269290467,37.95390309238426,6.976916463257164,18.677142516381323,7.411929322960603
-32.140859523809524,116.95409285714287,331.0,355.0,3.875000000000013,93.00000000000031,24.0,8,,97.74453531315986,103.71017303539807,207.42034607079614,35.92653986321654,9.045556122688243,21.12094371368569,7.732775646094353
-32.13988125,116.95199791666667,355.0,383.0,4.375000000000009,122.50000000000026,28.0,10,,110.74146982621193,137.0837403296947,274.1674806593894,35.13237849698846,6.329099310521451,18.304410165935828,4.903059707976582
-32.1383125,116.94991458333334,383.0,411.0,4.208333333333343,117.8333333333336,28.0,12,,114.36005357558142,141.5630830351715,283.126166070343,36.00399248307067,5.285072291525038,15.89151356623238,4.933317242492401
-32.137262500000006,116.94769583333334,411.0,439.0,4.6815476190476355,131.0833333333338,28.0,14,,107.28303709364627,132.8026440483942,265.6052880967884,34.28152325373877,2.6227255309102153,7.908639557999564,1.680044352669097
-32.13675,116.94557916666668,439.0,467.0,2.8601190476190754,80.08333333333411,28.0,16,,113.9501877152395,141.05572165323125,282.1114433064625,35.906218390437715,3.814567227221572,11.578236026865994,3.6856716162998615
-32.136111904761904,116.94335238095239,467.0,491.0,1.1071428571428643,26.571428571428743,24.0,18,,111.13920964691023,117.9223639108815,235.844727821763,39.4844572167214,4.089346342150254,10.655103505790763,4.587112821926867
-32.136181481481486,116.9420537037037,491.0,523.0,3.899999999999967,124.79999999999895,32.0,20,,105.33304535857773,149.0157763532486,298.0315527064972,30.35450275080834,5.367868251240189,15.993622869445666,5.518328252736638
-32.13658958333333,116.94116041666666,523.0,551.0,3.919642857142852,109.74999999999986,28.0,22,,106.7775531685301,132.17691976244961,264.35383952489923,34.1556933817145,8.761076525707901,22.874153379473647,5.759206150183427
-32.13656041666667,116.93977708333334,551.0,579.0,2.9285714285714937,82.00000000000182,28.0,24,,114.19385862141691,141.35735499149874,282.7147099829975,35.964375610435,7.860107148954638,21.841778812319887,4.474593306627146
-31.991624074074075,117.00111296296296,1267.0,1299.0,3.4833333333333427,111.46666666666697,32.0,26,,111.06701903288523,157.1276897205805,314.255379441161,31.695715621575022,8.660079201921443,30.140305628391364,7.013579311912284
-31.988514814814817,116.99397962962962,1371.0,1403.0,1.0541666666666312,33.7333333333322,32.0,28,,105.87381166486371,149.78080418171936,299.5616083634387,30.482605119570696,7.625897870958028,23.433602717211045,5.251804174238951
-31.98779259259259,116.98802962962964,1475.0,1507.0,1.8708333333333358,59.866666666666745,32.0,30,,113.40148609511027,160.43028503114343,320.86057006228685,32.230957326716286,4.477241201627621,11.856743664447823,4.231535661684611
-31.99138095238095,117.00346904761906,1651.0,1675.0,1.0714285714286054,25.71428571428653,24.0,32,,122.28771954249184,129.75130029748632,259.50260059497265,42.19310509940339,2.8733523729533057,8.99887890421514,3.22712284576633
-31.78147142857143,117.15378333333332,2571.0,2595.0,2.919642857142875,70.071428571429,24.0,34,,101.19710581764684,107.37346411648063,214.74692823296127,36.876480389029794,4.765363040861881,12.494958290867896,5.392072134682704
-31.781266666666664,117.15188518518517,2595.0,2627.0,1.3583333333332896,43.46666666666527,32.0,36,,108.79731008191258,153.916708396783,307.833416793566,31.169332083958253,3.113656567197002,10.250437232436173,2.5051902058255164
-31.702329166666665,117.11391041666667,3371.0,3402.0,2.0880379643266123,64.72917689412498,31.0,38,,90.39244833912898,123.8829316977461,247.7658633954922,27.41914368878345,12.08558424055699,33.277133254441644,12.255935024077536
-31.702314583333333,117.11122499999999,3402.0,3430.0,1.5773809523809568,44.16666666666679,28.0,40,,131.92281180968413,163.30352582516855,326.6070516503371,39.971204744740426,13.402655056379492,34.979081324152986,13.436155072949582
