lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11050185185186,116.9475962962963,277.0,309.0,1.9124999999999897,61.19999999999967,32.0,0,,103.25087441687481,146.0701070400546,292.1402140801092,29.85811536116808,3.543259953932143,9.737045141989501,3.7987164963814735
-32.10977037037037,116.9450462962963,309.0,341.0,2.045833333333326,65.46666666666643,32.0,2,,103.01804688947135,145.74072346784016,291.4814469356803,29.802299508737303,4.761820302027358,13.405589586743147,2.771717041935045
-32.10893703703703,116.94339074074075,341.0,373.0,1.783333333333321,57.06666666666627,32.0,4,,101.06346725299808,142.97555892729366,285.9511178545873,29.331268449580694,1.4226524131868172,3.9159015548237903,1.4714117586538766
-32.10847777777778,116.94162592592592,373.0,405.0,1.3916666666666637,44.53333333333324,32.0,6,,101.48962305111151,143.5784460543783,287.1568921087566,29.434341592731094,1.5028451467258246,3.950778096532023,1.3501411393518477
-32.0494537037037,116.99849259259258,1158.0,1190.0,2.6625000000000023,85.20000000000007,32.0,8,,99.47668235080107,140.73071749788704,281.4614349957741,28.94564126270452,2.7776809245615657,8.284453585053775,2.123489975299908
-32.04908148148148,116.99620925925926,1190.0,1222.0,2.383333333333318,76.26666666666618,32.0,10,,100.73785140410523,142.51490673262379,285.02981346524757,29.25237190897928,3.2943323476361313,9.176688012502634,2.680161581597639
-32.01927962962962,117.21414629629629,2526.0,2558.0,2.6014458955224065,83.246268656717,32.0,12,,99.12707478295391,140.23612396397408,280.47224792794816,28.860289208814148,6.630808056778805,23.084963271334168,8.14634180977956
-32.0189462962963,117.21242592592593,2558.0,2590.0,2.8515991948110155,91.2511742339525,32.0,14,,100.91805296768501,142.76983979570477,285.53967959140954,29.296049711091122,10.461990963287668,26.96514924653305,14.66663354507939
-32.017590740740744,117.20865925925925,2627.0,2658.0,2.3734363502575917,73.57652685798534,31.0,16,,107.05916103698928,146.7246764309863,293.4493528619726,31.5677011422164,9.205049880092107,26.039254578360225,10.36260512135209
-32.10372708333333,117.33320416666666,3243.0,3271.0,1.6398809523809899,45.916666666667716,28.0,18,,105.5683487218304,130.68007970210883,261.36015940421765,33.85315988331769,3.4596963105330305,10.579492348605193,2.9158982671964093
-32.10244629629629,117.33227962962964,3271.0,3303.0,1.3438666044776362,43.00373134328436,32.0,20,,102.7565945714153,145.37084410071614,290.7416882014323,29.739547095049552,7.144081196988321,24.326106954137533,8.420116563387268
-32.23706296296296,117.44711481481482,4007.0,4039.0,1.2536453433678239,40.11665098777036,32.0,22,,104.83641698935497,148.31319093243556,296.6263818648711,30.236559953651742,9.097718577174774,27.86636975084355,11.89605026791261
-32.23589047619048,117.44495238095239,4039.0,4064.0,1.962839879154097,49.07099697885243,25.0,24,,103.79739635789541,114.72131048908157,229.44262097816315,36.452444363008055,5.82441873895353,17.375014168922295,4.96513189919337
-32.234847916666666,117.44333958333334,4064.0,4091.0,1.6400465206435024,44.28125605737456,27.0,26,,112.8304504969124,134.68142945901755,269.3628589180351,36.630167466707746,8.627521993753358,25.95864544288853,6.167193722718674
-32.233829166666666,117.44152291666666,4091.0,4119.0,1.8482142857142931,51.750000000000206,28.0,28,,112.12374422233803,138.79481879632786,277.5896375926557,35.46756858690658,3.3430810146835332,10.637125869051445,3.1442747469105305
-32.232853703703704,117.44002037037038,4119.0,4151.0,1.6489039179104699,52.764925373135036,32.0,30,,112.54801593914158,159.2228717502205,318.445743500441,32.03599903727263,6.820375579624309,23.627598746408566,8.428875340077786
-32.2308625,117.43567291666666,4220.0,4248.0,1.8070815842306671,50.59828435845868,28.0,32,,112.06558759296738,138.72282834603305,277.4456566920661,35.4535220075756,7.816588235376953,25.518223359411024,10.384323138554066
-32.39157708333333,117.55858125,5048.0,5076.0,0.92857142857144,26.00000000000032,28.0,34,,105.32869821570398,130.3834231036072,260.7668462072144,33.79294512041195,2.930783549692374,8.645457576898679,2.8458750258696455
-32.39022222222222,117.55557777777777,5109.0,5140.0,1.5842142353770448,49.110641296688385,31.0,36,,104.33296014434018,142.98841565717356,285.9768313143471,30.912384087760426,9.784760579737005,23.803615317885825,15.20791214703051
-32.388754166666665,117.55255833333334,5176.0,5204.0,1.2331993107409875,34.52958070074765,28.0,38,,105.45082305222202,130.5345979923216,261.0691959846432,33.823640893177476,7.048161890132504,22.491822797397703,7.516815736003708
-32.38833148148148,117.55139259259259,5204.0,5236.0,0.6249999999999879,19.999999999999613,32.0,40,,109.18395793840055,154.46370321985808,308.92740643971615,31.2594200140665,1.2622194807809144,3.979632567962767,1.3986603239387196
-32.38626296296296,117.5488037037037,5280.0,5312.0,1.0541666666666631,33.73333333333322,32.0,42,,106.89031945346228,151.21886853058047,302.43773706116093,30.722495909268762,4.268233180291012,12.687818766377944,2.9995694831930533
-32.384987037037035,117.5476537037037,5312.0,5344.0,0.7942640436122269,25.41644939559126,32.0,44,,105.98624980719111,149.9398716141058,299.8797432282116,30.509198407175287,7.3368327665285475,20.607885867191516,5.499318029677612
-32.38386666666666,117.54679444444443,5344.0,5376.0,1.1014214801444089,35.245487364621084,32.0,46,,105.63116930168535,149.43753545724527,298.87507091449055,30.42516706101706,6.828381227619048,24.673953773043504,5.822311843458825
-32.38312962962962,117.54599814814816,5376.0,5408.0,1.3583333333333216,43.46666666666629,32.0,48,,105.71308351568959,149.55342036451873,299.10684072903746,30.444565283034354,2.2864684292930386,6.0285100836171175,1.7650562531098442
-32.382142592592594,117.54404444444445,5441.0,5473.0,0.7874999999999985,25.199999999999953,32.0,50,,113.24886256514696,160.21436690469193,320.42873380938386,32.1961546971849,3.596085889449517,10.333888467491139,1.7929753637487285
-32.43468125,117.63359583333335,5785.0,5813.0,0.9077380952381021,25.41666666666686,28.0,52,,103.44668314165288,128.05372975465073,256.10745950930146,33.31711635516799,3.5596685175219327,8.88949207268432,2.548210387220093
-32.43367592592593,117.63258333333334,5813.0,5845.0,1.0499999999999874,33.599999999999596,32.0,54,,103.89594280111002,146.98269212435093,293.96538424870187,30.012432188971914,3.6685724745187454,10.502324340194782,2.294012852244716
-32.509003703703705,117.59083703703703,6506.0,6538.0,1.4583333333333317,46.666666666666615,32.0,56,,100.59571796461269,142.31382904841143,284.62765809682287,29.21789484077973,1.40475348841416,4.4018422327299795,1.4290908351603424
-32.50789814814814,117.58987037037036,6538.0,6570.0,1.3291666666666713,42.53333333333348,32.0,58,,99.37752779869236,140.5904425014589,281.1808850029178,28.921448255852972,0.7339924857433092,2.4420432024088967,0.620729223762489
-32.504859259259256,117.58740555555556,6606.0,6638.0,1.4374999999999851,45.999999999999524,32.0,60,,99.11800434938009,140.22329192540286,280.4465838508057,28.858072914259758,2.273015238106928,7.371113353129953,1.70392034535365
-32.504322222222214,117.58653888888888,6638.0,6670.0,1.908333333333314,61.066666666666045,32.0,62,,99.11364237942803,140.21712100025184,280.4342420005037,28.85700706494146,2.537622480215296,8.169086211415458,2.356598784956691
-32.364431249999996,117.36401875000001,7426.0,7454.0,1.6845238095238295,47.166666666667226,28.0,64,,101.53664230648141,125.68934410690142,251.37868821380283,32.82883175804148,4.159698188273316,9.502265084081543,2.521399982339865
-32.36189074074074,117.36047222222221,7494.0,7526.0,0.8791666666666493,28.13333333333278,32.0,66,,104.16243833374465,147.35970618062387,294.71941236124775,30.076044998757915,6.5351682152337105,21.446192423253304,6.295051210652052
-32.36165,117.35907083333333,7526.0,7554.0,1.1220238095238382,31.416666666667467,28.0,68,,104.97937538908141,129.95100623455977,259.90201246911954,33.70502206204642,3.2573036889116413,8.083821582582136,2.123272130526416
