lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.141055208333334,116.95448802083334,464.0,495.0,2.110703812316731,65.43181818181867,31.0,0,,113.8700662994386,156.05902821513405,312.1180564302681,33.16525926698248,15.916126389821017,63.20992693466458,20.281069031647007
-32.13333333333333,116.9848938271605,1118.0,1144.0,1.6990231990232247,44.174603174603845,26.0,2,,112.54988330137485,129.37072974099283,258.74145948198566,37.60196857647827,17.835127917302028,68.83571571691104,23.002049085490345
-32.134236538461536,116.98574999999998,1144.0,1169.0,1.8116239316239209,45.29059829059802,25.0,4,,123.48025752980939,136.4756483342319,272.9512966684638,41.307424735282275,25.398721497655256,86.45702215170031,31.13735628557178
-32.135063768115934,116.98556884057972,1169.0,1191.0,2.6986166007904986,59.36956521739097,22.0,6,,118.52153961871713,115.27565434721565,230.5513086944313,43.78549882831711,18.826726395631603,83.79498368263255,20.30110201298422
-32.13551825396826,116.98520476190474,1191.0,1214.0,2.311706102117053,53.16924034869222,23.0,8,,122.26554198971247,124.32244546718496,248.64489093436993,43.4034775593891,15.553303222706248,68.34297811014653,19.974355161336483
-32.13616794871795,116.98504423076923,1214.0,1239.0,2.62769230769232,65.692307692308,25.0,10,,111.71024729720219,123.46693091227615,246.9338618245523,38.48432902934028,20.472344458255545,73.65657697061269,26.70875360338539
-32.13699038461538,116.98506602564102,1239.0,1264.0,2.349743589743625,58.74358974359063,25.0,12,,117.56322781804762,129.93589467417289,259.87178934834577,39.91728049253963,17.977721192280395,93.5471218709824,20.29302105580764
-32.13782692307692,116.98489166666666,1264.0,1289.0,2.7887179487179834,69.71794871794958,25.0,14,,115.34368577548098,127.4827621222648,254.9655242445296,39.3807559683296,21.8060565640921,76.6467350144994,30.849579059105128
-32.13861833333333,116.98474111111112,1289.0,1318.0,1.8182424916573674,52.729032258063654,29.0,16,,107.43232025625417,137.73698880050495,275.4739776010099,33.388513355055274,18.36301489612647,83.36842588281328,25.390621741362946
-32.13939444444444,116.9857373737374,1351.0,1383.0,1.0150401069518231,32.48128342245834,32.0,18,,108.52524904916262,153.5318207684733,307.0636415369466,31.105839677527555,18.791588087894738,71.15179278684613,23.029734298197198
-32.13976319444445,116.98619652777775,1455.0,1484.0,0.9307654802535213,26.99219892735212,29.0,20,,107.7841343740194,138.1880431674115,276.376086334823,33.47464146398073,14.973957190321453,58.73053414797313,16.109439134967722
-32.06775614035088,116.94500526315788,1781.0,1800.0,3.851117068811442,73.17122430741739,19.0,22,,124.80216201328395,104.83187190734013,209.66374381468026,49.44629168878797,16.71460578776501,70.39822423932759,17.28102783276167
-32.06796964285714,116.94497321428572,1800.0,1827.0,2.431855500821052,65.6600985221684,27.0,24,,118.0528198077898,140.9151736375992,281.8303472751984,37.879167001583646,20.969440623766644,67.97365230060433,27.892711495274042
-32.068238,116.94490266666668,1827.0,1851.0,2.5061538461538606,60.14769230769265,24.0,26,,116.07852197963072,123.16313706572967,246.32627413145934,40.71187200677863,16.514469847607643,63.485172001473764,20.66282170537664
-32.06825249999999,116.94503833333333,1851.0,1875.0,1.8586795085287677,44.608308204690424,24.0,28,,112.26854065530367,119.12062132669998,238.24124265339995,39.769010143623134,16.883101694538045,55.88081063087691,25.50844526752312
-32.06803333333333,116.94438888888888,1875.0,1901.0,1.1733821733822005,30.507936507937213,26.0,30,,118.2545009815745,135.9279160350437,271.8558320700874,38.979578984699955,19.446758902871395,65.23353315335497,26.943215422156932
-31.939799999999998,116.88834753086418,2295.0,2321.0,1.4468864468864664,37.619047619048125,26.0,32,,124.66550738537428,143.29706251929974,286.5941250385995,40.466281773569825,17.967815790673654,59.38958460092144,26.674290731809933
-31.93708765432099,116.89303148148147,2413.0,2439.0,1.580586080586089,41.095238095238315,26.0,34,,122.31824081457349,140.5989914040414,281.1979828080828,39.92938272460578,17.603900092355406,72.09485085883082,20.07962399877195
-31.937567171717166,116.89146616161617,2439.0,2471.0,2.1280080213903583,68.09625668449146,32.0,36,,122.04266689628261,172.65505515254222,345.31011030508444,34.15813157005064,17.679420777252435,63.78175872549941,19.113399774277383
-31.937450505050506,116.89104393939394,2471.0,2503.0,1.7085561497325747,54.67379679144239,32.0,38,,121.56432216006576,171.9783357812453,343.9566715624906,34.053663119189444,15.982080864916169,68.19919808383369,18.613677113032118
-31.7913109375,116.84840677083332,2941.0,2972.0,1.9693914956012066,61.051136363637404,31.0,40,,133.70326406604875,183.24044358128108,366.48088716256217,37.500522659903176,18.290308853254402,70.49522304589347,23.430877709680697
-31.791208024691358,116.8491024691358,2972.0,2998.0,1.5579975579975682,40.507936507936776,26.0,42,,132.87599911204353,152.73463166690462,305.46926333380924,42.278564099107044,15.190300258391472,52.05569189493529,21.94053469389909
-31.791869135802468,116.84872222222222,2998.0,3024.0,1.1221001221001385,29.174603174603604,26.0,44,,124.31383492067745,142.89283177242444,285.7856635448489,40.3863831317234,19.090040416325717,78.90649309089896,23.479849953600755
