cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12449371406146,116.94434346612161,651.0,915.0,0.44665592084483957,0.44684750733139,12.818377341667272,29.333333333333332,9
1,-32.12369273700717,116.97450540722487,1158.0,1314.0,0.9503347350016363,0.9729715988779795,24.353011737366618,26.0,6
2,-32.1116988470916,116.96916815743643,1452.0,2152.0,0.7310516714522588,0.7419786096256475,22.480944126866365,31.2,5
3,-32.098932198857405,116.96003707355563,1675.0,1873.0,0.8214141747512281,0.7181451612903319,23.06683228908951,28.285714285714285,7
4,-32.19854985065711,116.9656963739546,2650.0,2739.0,1.2506025213199805,1.3161290322580748,37.069354838709536,29.666666666666668,3
5,-32.16589341551459,116.95266222145418,3197.0,3339.0,0.8162953104860764,0.6182266009852136,23.374508978229727,28.4,5
6,-32.53472897399227,117.43033066436251,6186.0,6301.0,1.1542561620495344,1.2053670745272362,33.04562410614943,28.75,4
7,-32.564328287037036,117.30530593540566,6912.0,7018.0,1.0390660766745319,1.0539196991366082,27.585268756086368,26.5,4
8,-32.58423086507936,117.24277249206348,7306.0,7430.0,1.2339696029655822,1.2627363737486197,30.424553833263378,24.8,5
9,-32.57108737606837,117.21023551250396,7604.0,7680.0,1.2202243791774687,1.233846153846168,30.90326975605007,25.333333333333332,3
10,-32.60513213619177,117.15257589364607,7936.0,8137.0,2.2089888102129094,2.287152067935258,54.339555400675216,24.8,5
11,-32.64954671104853,117.0689956550606,9177.0,9313.0,1.0141008826793116,0.8956618464960983,27.262612817660873,27.2,5
12,-32.62198903894633,117.07140091958469,9384.0,9680.0,1.764526289355335,1.7704517704517815,46.72063843490193,26.90909090909091,11
