lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.128425862068966,116.94534195402301,651.0,679.0,0.6463054187192069,18.096551724137793,28.0,0,,108.02774600904374,133.72449819878395,267.4489963975679,34.46621907991793,7.917490408959525,29.41796629318667,8.495339536816504
-32.127389880952386,116.94527202380952,679.0,706.0,1.0853858784893284,29.30541871921187,27.0,2,,107.32468704962166,128.10940844803508,256.21881689607017,35.26807304618976,5.777161038168356,23.179925956483576,7.187244836242089
-32.12616444444445,116.945285,706.0,735.0,0.5156840934371459,14.954838709677233,29.0,4,,107.01459185750053,137.20142695427896,274.4028539085579,33.286026607054524,8.968792543246881,39.03807110074027,8.434280222594106
-32.12539270833334,116.94495208333333,735.0,766.0,0.44684750733139,13.85227272727309,31.0,6,,100.29517707391811,137.4546303298114,274.9092606596228,29.925068999596867,6.444394507931637,31.474857412242898,8.021612412280522
-32.124576041666664,116.94436041666667,766.0,797.0,-0.08541055718473156,-2.6477272727266783,31.0,8,,100.20412488050287,137.32984321689386,274.6596864337877,29.902574624810224,5.668604981847223,20.077950706671693,7.514810242631546
-32.123979166666665,116.9440984375,797.0,828.0,0.44831378299121577,13.897727272727689,31.0,10,,102.97988448277573,141.13402424679165,282.2680484935833,30.58375688747239,6.297505411430403,22.216364429031348,7.900580332284686
-32.12272611111111,116.94372666666668,828.0,857.0,0.43403781979977674,12.587096774193526,29.0,12,,103.83932300314223,133.13047354297643,266.26094708595286,32.49909596393332,7.5592637540628,36.67537104610798,8.291983487430826
-32.121630357142855,116.94320357142858,857.0,884.0,0.2679255610290088,7.233990147783237,27.0,14,,106.51432414948495,127.14210898862228,254.28421797724457,35.063612826179984,5.552458934830657,23.512092329874914,6.99426030994027
-32.12015885416666,116.94285104166667,884.0,915.0,0.2608137829912158,8.08522727272769,31.0,16,,105.37979189324611,144.42309950999058,288.84619901998116,31.1650942838029,5.387392112538767,21.705006032665242,6.240647156471926
-32.131122222222224,116.97746805555555,1076.0,1099.0,1.2739130434782597,29.299999999999972,23.0,18,,104.2662406494109,106.02033742504048,212.04067485008096,38.887457081311354,7.748809227689203,32.789228027679286,7.834876037099196
-32.130207051282056,116.97711730769232,1099.0,1124.0,1.3282051282051361,33.2051282051284,25.0,20,,104.57548085164382,115.58128266493722,231.16256532987444,36.65716356533913,6.208971598153483,21.565790437864678,7.202549323272993
-32.12693194444444,116.97683749999999,1158.0,1181.0,0.992608695652159,22.829999999999657,23.0,22,,115.75709407063434,117.70450431771795,235.4090086354359,41.84198988306995,8.35995559346955,35.73535303370959,7.25583055413725
-32.125811999999996,116.975594,1181.0,1205.0,1.2630769230769276,30.313846153846264,24.0,24,,110.64138386699476,117.39415435306734,234.78830870613467,39.358277371106844,5.310830785275829,22.834039297795794,6.512599992504545
-32.124602083333336,116.97482569444446,1205.0,1228.0,0.9552173913043405,21.969999999999832,23.0,26,,112.50066985273422,114.39329646913235,228.7865929382647,41.030872228121005,5.554434499560042,23.733500988954546,6.470275277103585
-32.12320555555556,116.97434567901234,1228.0,1254.0,0.9322344322344408,24.23809523809546,26.0,28,,111.6183376181225,128.29996235061958,256.59992470123916,37.372012549724964,6.203832020029966,22.946566228814632,5.757419893919225
-32.12140967741935,116.97318440860215,1254.0,1284.0,0.5681451612903317,17.04435483870995,30.0,30,,114.36182117862096,151.6770761797411,303.3541523594822,34.14575670441474,5.011882333155822,18.59287854180452,5.897728319039016
-32.120195161290326,116.97224516129032,1284.0,1314.0,0.9907258064516185,29.721774193548555,30.0,32,,112.96594926713381,149.82574355777183,299.65148711554366,33.81963640005121,4.119917390333877,15.292918354159337,5.22469110676841
-32.115370430107525,116.97051989247312,1388.0,1418.0,0.26895161290322883,8.068548387096865,30.0,34,,110.08648450592268,146.00673480605786,292.0134696121157,33.138976076936835,5.483080411009694,20.15483473097428,4.9901257128948
-32.11312474747475,116.96854444444445,1452.0,1484.0,0.28308823529408894,9.058823529410846,32.0,36,,110.66564277045383,156.55985846541864,313.1197169308373,31.60305990760273,5.605688515921695,24.73305510829866,5.253576064256553
-32.112007070707065,116.96806464646465,1484.0,1516.0,0.1871657754010379,5.989304812833213,32.0,38,,114.5700359139344,162.08344485261009,324.16688970522017,32.49653854830494,5.632002097653649,27.88858731471535,7.581803713585019
