lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.092304166666665,116.94943958333333,831.0,859.0,4.202380952380968,117.6666666666671,28.0,18,,103.48071885952622,128.09586160930468,256.19172321860935,33.32576815867002
-32.09265238095238,116.94985714285714,859.0,883.0,3.6428571428571392,87.42857142857135,24.0,19,,103.43226690156332,109.74504368389361,219.49008736778723,37.4791468768873
-32.093720833333336,116.94995833333333,883.0,911.0,3.8869047619047725,108.83333333333363,28.0,20,,102.48347144207851,126.86139717396355,253.7227943479271,33.07155746310175
-31.893250000000002,116.8971119047619,1563.0,1587.0,2.4553571428571264,58.92857142857103,24.0,21,,100.68471953937517,106.82980539008466,213.65961078016932,36.73696757835239
-31.89317857142857,116.89673333333334,1587.0,1611.0,3.6339285714285565,87.21428571428535,24.0,22,,98.62473534858658,104.64409427905025,209.2881885581005,36.17092651416806
-31.893250000000002,116.89618095238094,1611.0,1635.0,5.1339285714285685,123.21428571428564,24.0,23,,93.11172645946529,98.7946101722955,197.589220344591,34.61507503183343
-31.89295238095238,116.89564761904762,1635.0,1659.0,4.973214285714319,119.35714285714366,24.0,24,,97.81044737473714,103.7801079047941,207.5602158095882,35.944892865714046
-31.89284285714286,116.89523571428572,1659.0,1683.0,4.633928571428608,111.21428571428658,24.0,25,,98.9988473097495,105.04103939830945,210.0820787966189,36.27433928312171
-31.893169047619047,116.89473571428572,1683.0,1707.0,3.8482142857142896,92.35714285714295,24.0,26,,98.1407365778963,104.13055563367853,208.26111126735705,36.036732543378015
-31.893333333333334,116.89421428571428,1707.0,1731.0,4.151785714285718,99.64285714285722,24.0,27,,95.58605030566498,101.41994931184772,202.83989862369543,35.32079426333304
-31.89368095238095,116.89373333333333,1731.0,1755.0,3.2053571428571264,76.92857142857103,24.0,28,,95.41655962989672,101.24011411947102,202.48022823894203,35.27284008845986
-31.838475000000003,116.91155624999999,1927.0,1955.0,4.291666666666666,120.16666666666666,28.0,29,,99.70073217337779,123.41672276324408,246.83344552648816,32.35438120344544
-31.838733333333334,116.91105238095238,1955.0,1979.0,4.392857142857175,105.42857142857221,24.0,30,,101.30242916459804,107.48521565841574,214.97043131683148,36.9050949275785
-31.610605555555555,116.94792592592593,2643.0,2675.0,0.6999999999999678,22.39999999999897,32.0,31,,114.3099664679493,161.71552184927054,323.4310436985411,32.43756644132455
-31.53107142857143,117.01108333333333,3123.0,3147.0,4.473214285714311,107.35714285714347,24.0,32,,101.62754174124386,107.83017081597924,215.6603416319585,36.99328717555587
-31.530711904761908,117.00961190476191,3147.0,3171.0,4.294642857142861,103.07142857142867,24.0,33,,97.70627852733126,103.6695813249219,207.3391626498438,35.915883474535185
-31.53045238095238,117.00888571428571,3171.0,3195.0,4.776785714285752,114.64285714285805,24.0,34,,95.40899318004789,101.23208586683702,202.46417173367405,35.270697979610006
-31.530238095238097,117.00760238095238,3195.0,3219.0,4.883928571428588,117.21428571428612,24.0,35,,102.03954818478532,108.2673232298148,216.5346464596296,37.10475771566963
-31.52982142857143,117.0068619047619,3219.0,3243.0,5.02678571428572,120.64285714285728,24.0,36,,102.39130012354426,108.64054362845243,217.28108725690487,37.19966719149011
-31.529514583333334,117.00624375000001,3243.0,3271.0,4.529761904761942,126.8333333333344,28.0,37,,107.11235024488865,132.59135561516766,265.1827112303353,34.239076286045524
-31.529326190476187,117.00617857142856,3271.0,3295.0,3.6607142857143162,87.85714285714359,24.0,38,,103.71170558359032,110.04153733413149,220.08307466826298,37.553817131227994
-31.529759523809528,117.00513809523808,3295.0,3319.0,3.901785714285714,93.64285714285714,24.0,39,,108.86182078957792,115.50597928430257,231.01195856860514,38.903476696886806
-31.529814285714288,117.00439523809526,3319.0,3343.0,4.642857142857131,111.42857142857113,24.0,40,,105.47810588211122,111.91574626072216,223.83149252144432,38.022378653003514
-31.5300625,117.0037375,3343.0,3371.0,3.2351190476190825,90.58333333333431,28.0,41,,110.30523317738279,136.54373529288026,273.0874705857605,35.02601761806564
-31.530302083333332,117.00263125,3371.0,3399.0,2.937500000000004,82.25000000000011,28.0,42,,114.80418416162846,142.11285975409794,284.2257195081959,36.1096674267837
-31.4017462962963,116.99813888888889,3743.0,3775.0,4.412499999999981,141.1999999999994,32.0,43,,110.19264833979106,155.8907082281305,311.781416456261,31.49363435010896
-31.40235555555556,116.99654259259258,3775.0,3807.0,2.666666666666646,85.33333333333267,32.0,44,,109.38273543378558,154.74491585066656,309.4898317013331,31.305667838237557
-31.402305555555554,116.99592592592593,3807.0,3839.0,3.6124999999999794,115.59999999999934,32.0,45,,110.42582969947192,156.22059237062027,312.44118474124053,31.547612088541904
-31.32683333333333,117.01467142857142,4083.0,4107.0,3.0000000000000475,72.00000000000114,24.0,46,,101.928113025274,108.14908685334507,216.29817370669014,37.07464063787062
-31.24553809523809,117.0339261904762,4351.0,4375.0,3.8482142857142776,92.35714285714266,24.0,47,,106.44322222123675,112.93976650092604,225.87953300185208,38.275886032868144
-31.2461619047619,117.03240714285714,4375.0,4399.0,4.187499999999977,100.49999999999945,24.0,48,,103.56185801707556,109.88254412799073,219.76508825598145,37.51379416964451
-31.24643095238095,117.03113095238096,4399.0,4423.0,3.562500000000002,85.50000000000006,24.0,49,,94.94658516242514,100.74145572197045,201.4829114439409,35.13957226717036
-31.245922916666665,117.03010208333333,4423.0,4451.0,1.8928571428571712,53.000000000000796,28.0,50,,106.80754559045002,132.21404653514625,264.4280930702925,34.163169872068956
-31.206177083333333,117.03469791666666,4687.0,4715.0,4.702380952380984,131.66666666666754,28.0,51,,95.50574499616073,118.22386652076801,236.44773304153603,31.25138041183005
-31.20657142857143,117.03451904761904,4715.0,4739.0,4.758928571428598,114.21428571428635,24.0,52,,97.22840890713279,103.16254591020167,206.32509182040334,35.782531261342356
-31.20687619047619,117.03407380952383,4739.0,4763.0,5.312500000000006,127.50000000000014,24.0,53,,99.47571633864274,105.54701315268139,211.09402630536277,36.40576030605725
-31.20755833333333,117.03326041666666,4763.0,4791.0,4.839285714285724,135.50000000000028,28.0,54,,103.35174750121689,127.93621160447641,255.87242320895282,33.29297484880349
-31.207854761904766,117.03264999999999,4791.0,4815.0,3.785714285714294,90.85714285714306,24.0,55,,100.97388037184167,107.13661456232207,214.27322912464413,36.81576293870787
-31.209064583333333,117.03166875,4815.0,4843.0,4.372023809523855,122.41666666666794,28.0,56,,106.37644346764674,131.68039738320084,263.3607947664017,34.05557772998623
-31.210314285714283,117.03031666666668,4843.0,4867.0,4.464285714285764,107.14285714285833,24.0,57,,109.94502685996403,116.65529662089655,233.3105932417931,39.18100963120051
-31.48404629629629,117.00593518518518,5579.0,5611.0,2.3916666666666697,76.53333333333343,32.0,58,,109.88624835680575,155.4572409227493,310.9144818454986,31.42261283794918
-31.48295,117.00566666666667,5611.0,5639.0,3.6279761904762253,101.58333333333431,28.0,59,,100.7755879646643,124.74725641442119,249.49451282884237,32.6327635688026
-31.542414814814816,117.0204037037037,5867.0,5899.0,5.554166666666675,177.7333333333336,32.0,60,,102.21376928271103,144.60290340798215,289.2058068159643,29.60900993027139
-31.542644444444445,117.01869629629628,5899.0,5931.0,4.650000000000003,148.8000000000001,32.0,61,,109.4425163384291,154.82948853045787,309.65897706091573,31.319567666902692
-31.543056666666665,117.016885,5931.0,5967.0,4.460606060606061,160.5818181818182,36.0,62,,110.95527270417868,176.59080112979285,353.1816022595857,28.73793631228818
-31.543999999999997,117.01415303030304,5967.0,6007.0,3.536363636363638,141.45454545454552,40.0,63,,107.68404648094966,190.42720321756175,380.8544064351235,25.592581930471503
-31.735837500000002,117.02158958333334,6495.0,6523.0,1.6369047619047878,45.83333333333406,28.0,64,,107.8436159726997,133.49656882301628,266.99313764603255,34.42062863623705
-31.903366666666663,117.01912619047619,7011.0,7035.0,3.0535714285714115,73.28571428571388,24.0,65,,98.577355316119,104.5938225032431,209.1876450064862,36.1578101176814
-31.904290476190475,117.01932380952381,7035.0,7059.0,4.080357142857164,97.92857142857193,24.0,66,,90.50961779847842,96.0336871332402,192.0673742664804,33.85973912264151
-31.90518,117.01959166666666,7059.0,7095.0,2.2363636363636137,80.50909090909009,36.0,67,,106.39554761239185,169.33377325481266,338.6675465096253,27.735868181059097
-31.906805952380953,117.01829285714288,7095.0,7147.0,-0.08571428571430115,-4.457142857143659,52.0,68,,116.91105017360556,268.76736664835653,537.5347332967131,21.801436186073897
-31.90831833333334,117.012835,7147.0,7183.0,1.853030303030312,66.70909090909123,36.0,69,,110.07746752686897,175.19373079938788,350.38746159877576,28.546489189259326
-31.90818333333333,117.01268181818182,7183.0,7223.0,1.950000000000014,78.00000000000055,40.0,70,,115.0574841464997,203.4663037959201,406.9326075918402,27.101384813636834
-31.9591875,117.02601458333334,7411.0,7439.0,1.0803571428571719,30.250000000000814,28.0,71,,102.44134092886749,126.80924500059942,253.61849000119884,33.060785366462866
-31.983535714285715,117.02638333333333,7515.0,7539.0,3.44642857142856,82.71428571428544,24.0,72,,103.14560826624209,109.44088942528461,218.88177885056922,37.40239196610504
-31.984009523809526,117.02554523809523,7539.0,7563.0,3.3749999999999942,80.99999999999986,24.0,73,,95.14517969285788,100.95217106323302,201.90434212646605,35.19593988812048
-31.984388095238092,117.0249404761905,7563.0,7587.0,2.9821428571428465,71.57142857142831,24.0,74,,99.6917044639445,105.77618367128758,211.55236734257517,36.465138942107984
-31.984775,117.0244388888889,7587.0,7607.0,2.9857142857142875,59.71428571428575,20.0,75,,100.97642305577298,89.28276036147054,178.56552072294107,41.931841320333966
-31.985164285714283,117.0236738095238,7607.0,7631.0,3.562500000000002,85.50000000000006,24.0,76,,100.5288752752664,106.6644494901818,213.3288989803636,36.69443332851834
-31.98555185185185,117.02279444444444,7631.0,7663.0,1.9583333333333348,62.666666666666714,32.0,77,,104.45009142630043,147.76665206129874,295.5333041225975,30.144616460102064
-32.10001041666666,117.03668333333331,8031.0,8059.0,2.2172619047619055,62.08333333333336,28.0,78,,108.01164011353914,133.70456116525358,267.40912233050716,34.46223325932668
-32.099642592592595,117.03458888888889,8059.0,8091.0,2.508333333333319,80.26666666666621,32.0,79,,110.95069050394859,156.9631185169994,313.9262370339988,31.668880768641426
-32.10039259259259,117.03319629629628,8091.0,8123.0,1.7583333333333304,56.26666666666657,32.0,80,,108.83653807057028,153.97220464836013,307.94440929672027,31.17847992693126
-32.20755714285714,117.0524738095238,8423.0,8447.0,2.7857142857143025,66.85714285714326,24.0,81,,96.2849441486957,102.16149871061324,204.3229974212265,35.517933287649676
-32.207058333333336,117.05166041666666,8447.0,8475.0,2.827380952380977,79.16666666666735,28.0,82,,95.6662963942358,118.42260856562103,236.84521713124207,31.294079688168953
-32.20685909090909,117.05024242424243,8475.0,8515.0,2.0204545454545455,80.81818181818181,40.0,83,,91.9721309002807,162.6424362163836,325.2848724327672,22.248320412220785
-32.208175,117.04827976190477,8515.0,8567.0,2.881868131868112,149.8571428571418,52.0,84,,105.46697065632027,242.45851807495137,484.91703614990274,19.841758603924767
-32.20833125,117.0463,8567.0,8595.0,3.604166666666685,100.91666666666718,28.0,85,,94.29189846553112,116.72128015573185,233.4425603114637,30.927301870418848
-32.20898095238095,117.04549761904762,8595.0,8619.0,3.678571428571493,88.28571428571584,24.0,86,,97.4276512090293,103.37394855833392,206.74789711666784,35.8381854678663
-32.20861428571429,117.04455,8619.0,8643.0,2.6071428571428643,62.57142857142874,24.0,87,,98.52705455843544,104.54045174173241,209.08090348346482,36.14388036141192
-32.208754166666665,117.04404791666667,8643.0,8671.0,2.1101190476190808,59.08333333333426,28.0,88,,99.54711628166632,123.2265659859958,246.4531319719916,32.3144546777386
-32.33293095238095,117.07963095238095,9139.0,9163.0,3.232142857142886,77.57142857142927,24.0,89,,97.51664241915022,103.46837116488373,206.93674232976747,35.86301812144776
-32.33320416666666,117.07814791666667,9163.0,9191.0,3.2291666666666785,90.416666666667,28.0,90,,104.52301351621124,129.3860887508467,258.7721775016934,33.589885977044716
-32.33332222222222,117.07689259259261,9191.0,9223.0,2.04583333333335,65.4666666666672,32.0,91,,107.29018887159032,151.78456803712587,303.56913607425173,30.816537526954097
-32.44322999999999,117.10132666666667,9583.0,9619.0,2.4045454545454676,86.56363636363683,36.0,92,,106.36202454732431,169.28041963968175,338.5608392793635,27.728431332511175
-32.49905,117.0867,9779.0,9803.0,3.2500000000000036,78.00000000000009,24.0,93,,100.9618259383095,107.12382441110329,214.24764882220657,36.812481381009185
-32.49916666666667,117.08579285714286,9803.0,9827.0,2.616071428571459,62.78571428571502,24.0,94,,100.48065302813326,106.6132840968602,213.2265681937204,36.68126258800779
-32.499010416666664,117.0854625,9827.0,9855.0,2.5297619047619273,70.83333333333397,28.0,95,,101.07964954346292,125.12364566207773,250.24729132415547,32.71120152253384
-32.49888958333333,117.08482708333334,9855.0,9883.0,1.773809523809586,49.666666666668405,28.0,96,,106.25825967913646,131.53410100659735,263.0682020131947,34.0260342468882
-32.4495875,117.08213333333333,10251.0,10279.0,1.7202380952381209,48.16666666666738,28.0,97,,103.75316088492147,128.4331099041195,256.866219808239,33.394960419414474
-32.44967619047619,117.08038809523812,10279.0,10303.0,2.6250000000000298,63.00000000000071,24.0,98,,103.65450455804981,109.9808451610335,219.961690322067,37.538544311569254
-32.320791666666665,117.08510833333332,10711.0,10747.0,1.75454545454546,63.163636363636556,36.0,99,,107.56508046684512,171.19514260375877,342.39028520751754,27.994684875157468
-32.322752083333334,117.08453125,10747.0,10775.0,1.946428571428598,54.500000000000746,28.0,100,,105.33903395171988,130.39621741954272,260.79243483908544,33.795543835020034
-32.32369242424243,117.0882606060606,10775.0,10815.0,1.620454545454551,64.81818181818204,40.0,101,,107.25743303211291,189.6727850045412,379.3455700090824,25.504084221513665
-32.32509999999999,117.0902111111111,10815.0,10847.0,2.562499999999968,81.99999999999898,32.0,102,,105.36370120757944,149.0591455079446,298.1182910158892,30.361773821180023
-32.325139393939395,117.08819242424242,10847.0,10887.0,2.031818181818172,81.27272727272688,40.0,103,,104.04760993792652,183.99657153909357,367.99314307818713,24.83405225171476
-32.26979791666666,117.06856458333333,11071.0,11099.0,2.630952380952406,73.66666666666737,28.0,104,,97.55384408188745,120.7591505808211,241.5183011616422,31.793183557133073
-32.26946458333333,117.06745624999999,11099.0,11127.0,2.845238095238113,79.66666666666717,28.0,105,,99.8250463370926,123.57060775831168,247.14121551662336,32.386666090873156
-32.26900416666667,117.06646666666666,11127.0,11155.0,2.6875000000000346,75.25000000000097,28.0,106,,100.04545364308487,123.84344374241797,247.68688748483595,32.44385006559102
-32.2682875,117.06584375,11155.0,11183.0,3.1190476190476226,87.33333333333343,28.0,107,,99.63065893088505,123.32998107385701,246.65996214771403,32.33617273614878
-32.268166666666666,117.06532708333333,11183.0,11211.0,3.0595238095238106,85.6666666666667,28.0,108,,99.3928081972609,123.03555236294567,246.07110472589133,32.27431277640754
-32.26779444444444,117.0641351851852,11211.0,11243.0,2.508333333333303,80.2666666666657,32.0,109,,103.39392123773537,146.27247689457494,292.5449537891499,29.892377117639395
-32.267051851851846,117.06265555555554,11243.0,11275.0,2.4333333333333313,77.8666666666666,32.0,110,,106.70129481530405,150.95145337032235,301.9029067406447,30.677976956227397
-32.26622222222222,117.06190370370369,11275.0,11307.0,2.458333333333322,78.6666666666663,32.0,111,,105.47521522019686,149.2169055642297,298.4338111284594,30.38821401972945
-32.265514814814814,117.06066851851853,11307.0,11339.0,1.9833333333332936,63.4666666666654,32.0,112,,106.21148208616151,150.2585101078124,300.5170202156248,30.562425449938157
-32.118888541666664,116.95707708333333,11767.0,11827.0,-0.17904411764704448,-10.74264705882267,60.0,113,,116.99729243233972,310.3449569829144,620.6899139658289,19.132829408834898
-32.11541458333333,116.95811875,11827.0,11855.0,1.2946428571428696,36.25000000000035,28.0,114,,102.19331514653761,126.50222088403916,253.00444176807832,32.99731568239841
-32.05532407407408,117.03366111111112,12231.0,12263.0,-0.11250000000002139,-3.6000000000006844,32.0,115,,108.73514727617356,153.82876601625122,307.65753203250244,31.15483229491312
-32.05491025641026,117.03360897435897,12263.0,12311.0,0.5041208791208796,24.19780219780222,48.0,116,,107.51771785331778,228.15968355087003,456.31936710174006,21.7281363358163
-32.054439583333334,117.03562083333334,12311.0,12339.0,1.5952380952381116,44.666666666667126,28.0,117,,98.72834377800272,122.21303060979524,244.42606121959048,32.10105187945391
-32.05433541666667,117.03417708333333,12339.0,12367.0,1.7886904761904907,50.08333333333374,28.0,118,,97.77185222055708,121.02901670340417,242.05803340680833,31.850485383185443
-32.054772222222226,117.03301666666668,12367.0,12399.0,1.87083333333332,59.86666666666624,32.0,119,,97.71540254730779,138.23901628105259,276.47803256210517,28.514220709249496
-32.05516999999999,117.03130333333334,12399.0,12435.0,1.159090909090918,41.727272727273046,36.0,120,,93.95313123545036,149.53105255083477,299.06210510166954,24.90637111404929
-32.05488636363636,117.0315196969697,12435.0,12475.0,1.6113636363636499,64.454545454546,40.0,121,,98.50560689691707,174.19615844346055,348.3923168869211,23.659974861368163
-32.055485185185184,117.03051666666667,12475.0,12507.0,1.5333333333333354,49.066666666666734,32.0,122,,97.43415833941641,137.84113711748034,275.6822742349607,28.445001080615455
-32.055600000000005,117.03244848484847,12507.0,12547.0,2.9977272727272832,119.90909090909133,40.0,123,,109.29095356242307,193.26883882984913,386.53767765969826,25.924747761883403
-32.05557708333333,117.03303541666668,12547.0,12575.0,3.7767857142857357,105.7500000000006,28.0,124,,106.05250387779694,131.27940170662941,262.55880341325883,33.974550467715005
-32.055175000000006,117.031385,12575.0,12611.0,3.1272727272727456,112.58181818181885,36.0,125,,107.38738258460015,170.91232764039628,341.82465528079257,27.95544013378475
-32.05468333333333,117.02943499999999,12611.0,12647.0,3.0090909090909017,108.32727272727246,36.0,126,,112.09903272780421,178.41115174450192,356.82230348900384,28.9863387316438
-32.054143749999994,117.02842916666665,12647.0,12675.0,3.2410714285714484,90.75000000000055,28.0,127,,110.42754811500957,136.69514550239242,273.39029100478484,35.05586776946775
-32.05385416666667,117.02734791666666,12675.0,12703.0,3.315476190476194,92.83333333333343,28.0,128,,111.31053467498232,137.78816964675198,275.57633929350396,35.27070832496931
-32.053174999999996,117.02636166666666,12703.0,12739.0,2.316666666666682,83.40000000000055,36.0,129,,112.99606486691323,179.8388227350169,359.6776454700338,29.180325789035102
-32.05982,117.14944833333334,13071.0,13107.0,1.2893939393939626,46.41818181818265,36.0,130,,108.14961323004589,172.12545539038445,344.2509107807689,28.12357796596778
-32.05999444444444,117.14931666666666,13107.0,13139.0,2.1624999999999672,69.19999999999895,32.0,131,,110.88638612592992,156.87214643145163,313.74429286290325,31.65404027241357
-32.06053636363636,117.14842727272729,13139.0,13179.0,1.649999999999992,65.99999999999967,40.0,132,,113.2859222473028,200.33349453758177,400.66698907516354,26.742472290565505
-32.06172222222223,117.14729444444444,13179.0,13211.0,2.437499999999975,77.9999999999992,32.0,133,,103.556179590073,146.50202550641922,293.00405101283843,29.93121181737643
-32.0628,117.14726111111112,13211.0,13243.0,2.5499999999999967,81.5999999999999,32.0,134,,101.44771349103873,143.51915615528154,287.0383123105631,29.424214299768167
-32.06549583333333,117.14532777777778,13243.0,13287.0,1.0952797202797036,48.192307692306954,44.0,135,,113.59934292243454,220.97651837673834,441.9530367534767,24.671073171453386
-32.02654761904762,117.28251190476192,13719.0,13743.0,2.9553571428571694,70.92857142857207,24.0,136,,95.52506662080395,101.3552436125571,202.7104872251142,35.30354663025638
-32.02600833333334,117.28131875,13743.0,13771.0,3.604166666666685,100.91666666666718,28.0,137,,99.61864302267522,123.31510692017774,246.63021384035548,32.33304967735328
-32.02520833333333,117.28015208333333,13771.0,13799.0,3.3452380952381384,93.66666666666788,28.0,138,,100.95438638772715,124.96858593656835,249.9371718731367,32.678904402645415
-32.02422222222222,117.27864629629627,13799.0,13831.0,2.6291666666666442,84.13333333333262,32.0,139,,102.98600330838833,145.69539107385148,291.39078214770296,29.794612804435427
-32.013925925925925,117.40393703703704,14555.0,14587.0,0.383333333333306,12.266666666665792,32.0,140,,99.98105282508304,141.44425575683442,282.88851151366885,29.068529218430694
-32.014183333333335,117.40209523809524,14587.0,14611.0,1.7232142857142916,41.357142857142996,24.0,141,,100.92371157589045,107.08338381655804,214.16676763311608,36.802103722422174
-32.01423571428572,117.4016357142857,14611.0,14635.0,0.9910714285714093,23.785714285713823,24.0,142,,106.27113414815285,112.75717538440297,225.51435076880594,38.230812629722244
-32.014266666666664,117.40055208333334,14635.0,14663.0,1.4970238095238453,41.916666666667666,28.0,143,,101.54089495794622,125.69460834413819,251.38921668827638,32.82992493339673
-32.014291666666665,117.39988333333334,14663.0,14691.0,1.5357142857143,43.0000000000004,28.0,144,,95.09419277385904,117.71441763894757,235.42883527789513,31.14174991869223
-32.014527083333334,117.39920833333332,14691.0,14719.0,1.1845238095238426,33.166666666667595,28.0,145,,91.91682126060553,113.78123910937457,227.56247821874913,30.286794339483095
-32.01442083333333,117.39843333333334,14719.0,14747.0,0.7529761904762259,21.083333333334323,28.0,146,,99.08348594985006,122.65265108207221,245.30530216414442,32.19373821560787
-32.05392916666666,117.3299375,15011.0,15039.0,1.5208333333333566,42.58333333333398,28.0,147,,96.17862470452165,119.0568053228159,238.1136106456318,31.430076985685496
-32.05419444444445,117.3297351851852,15039.0,15071.0,1.6916666666666622,54.13333333333319,32.0,148,,94.7717570059448,134.07460971555625,268.1492194311125,27.785242139214738
-32.05453333333333,117.3291375,15071.0,15115.0,0.23776223776221866,10.461538461537621,44.0,149,,106.95611872704504,208.05393875851266,416.1078775170253,23.387290690443802
-32.056133333333335,117.32826458333334,15115.0,15143.0,1.4791666666666903,41.416666666667325,28.0,150,,97.88098745538032,121.16411213075226,242.32822426150452,31.87914405955403
-32.05690606060606,117.32710000000002,15143.0,15183.0,0.2545454545454572,10.181818181818286,40.0,151,,101.91937463452338,180.2330252213237,360.4660504426474,24.3857492465117
-32.0548,117.32514814814814,15183.0,15215.0,1.9624999999999788,62.79999999999932,32.0,152,,100.12694727954818,141.65065418881505,283.3013083776301,29.104021344440095
-32.054485185185186,117.32552037037037,15215.0,15247.0,1.8375000000000097,58.80000000000031,32.0,153,,101.78248432335515,143.99276000209173,287.98552000418346,29.50505408480602
-32.05482037037037,117.32528333333332,15247.0,15279.0,1.9416666666666798,62.13333333333375,32.0,154,,101.9119662922786,144.17593951671785,288.3518790334357,29.536286565221708
-32.05564074074074,117.32447037037036,15279.0,15311.0,1.6249999999999782,51.999999999999304,32.0,155,,98.50050624538706,139.34971080895517,278.69942161791033,28.70696958773007
-32.05554305555555,117.32326666666665,15311.0,15355.0,0.5506993006992783,24.230769230768246,44.0,156,,105.1024575710774,204.4481468766387,408.8962937532774,23.02452437518039
