lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11402543859649,116.94918157894737,253.0,271.0,1.2929824561403245,23.27368421052584,18.0,0,,98.97067075925266,78.75835736227783,157.51671472455567,44.369589348064,5.251383341075986,20.49161830461567,5.564632021948249
-32.11379513888889,116.94895555555554,271.0,294.0,0.13521739130435725,3.110000000000217,23.0,2,,97.31208793643596,98.94919327960292,197.89838655920585,36.97038654274665,9.031356329782492,32.904584977150975,7.242235182947633
-32.11350289855072,116.94811739130434,294.0,316.0,0.9189723320157885,20.21739130434735,22.0,4,,96.30794315038618,93.67040962520514,187.34081925041028,37.91285564349212,9.242870584692012,33.47145805385577,7.5909285609131985
-32.113613636363624,116.94682651515154,316.0,337.0,1.5855448898926947,33.29644268774659,21.0,6,,97.73309183218092,90.73577723435011,181.47155446870022,39.62478037955528,7.434463167417023,31.94906366110301,6.874273689285138
-32.11386666666667,116.94543589743587,337.0,362.0,0.8153846153846319,20.3846153846158,25.0,8,,99.12319946350587,109.55518867847823,219.11037735695646,35.19965302160299,8.78260827364388,40.776989044565575,8.041456379416184
-32.113732,116.94448,362.0,386.0,1.2961538461538111,31.107692307691465,24.0,10,,97.65849402686094,103.61888039523502,207.23776079047005,35.90256911683724,5.401386918912043,19.586429468682738,5.867036460568383
-32.11359420289855,116.94391159420293,386.0,408.0,2.142292490118574,47.13043478260863,22.0,12,,96.30678483152133,93.66928302859225,187.3385660571845,37.91252157675888,4.562442950842444,16.968379000197647,6.522938041593209
-32.113734615384615,116.94344166666669,408.0,433.0,2.534017094017101,63.35042735042753,25.0,14,,98.80137803935948,109.19949791149372,218.39899582298744,35.11193754821047,7.610824145207542,29.77522265990561,7.87243800041431
-32.11403958333334,116.9431527777778,433.0,456.0,1.9726086956521598,45.36999999999968,23.0,16,,106.07947650517622,107.86407779644041,215.72815559288082,39.37103299058716,5.509664137272862,18.861811426983156,7.3010760166621855
-32.11421825396826,116.94278492063492,456.0,476.0,1.8948051948051696,37.89610389610339,20.0,18,,99.59397386696092,88.06040690606598,176.12081381213196,41.53948303140287,7.853296419643838,30.158981109477324,11.345571158202873
-32.1145,116.94253888888888,476.0,499.0,1.088695652173891,25.039999999999495,23.0,20,,98.80373224070541,100.46593188523214,200.93186377046428,37.39004395903497,5.223391409070536,20.434041832198055,7.940222875095273
-32.11442826086956,116.94228623188407,499.0,521.0,2.4416996047430604,53.71739130434733,22.0,22,,94.74236618371145,92.1477082677562,184.2954165355124,37.45855618905645,7.573886513103456,30.797674569314093,6.344620163226939
-32.11420634920635,116.94188888888891,521.0,541.0,2.558441558441529,51.168831168830586,20.0,24,,94.75337982954943,83.78038208075935,167.5607641615187,40.12734550458022,4.864164700531571,18.6734898127978,5.9890956904591865
