cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.117491145833334,116.94719322916667,203.0,234.0,4.774193548387097,148.0,31.0
1,-32.10275787037037,116.97781435185185,997.0,1032.0,2.942857142857143,103.0,35.0
2,-31.990680645161294,116.84637473118279,3290.0,3351.0,2.622950819672131,160.0,61.0
3,-31.991808493589744,116.8441048076923,3354.0,3457.0,2.825242718446602,291.0,103.0
4,-31.993037037037038,116.84209222222222,3459.0,3503.0,2.5,110.0,44.0
5,-32.11511818181818,117.02169166666667,5101.0,5144.0,3.046511627906977,131.0,43.0
6,-32.10804735449736,116.98202433862433,5922.0,5984.0,2.8225806451612905,175.0,62.0
7,-32.10831995884774,116.98141440329215,5986.0,6066.0,3.6,288.0,80.0
8,-32.10960384615385,116.98060256410255,6069.0,6133.0,3.953125,253.0,64.0
9,-32.11477055837563,116.9814287648054,6155.0,6351.0,4.219387755102041,827.0,196.0
10,-32.11482873563218,117.13931379310343,6748.0,6776.0,4.464285714285714,125.0,28.0
11,-32.113216666666666,117.14040964912279,6783.0,6820.0,4.135135135135135,153.0,37.0
12,-32.113818010752695,117.14076370967743,6821.0,6882.0,3.377049180327869,206.0,61.0
13,-32.11414646464647,117.14058005050505,6885.0,6950.0,4.2615384615384615,277.0,65.0
14,-32.11496215277777,117.14030312499999,6953.0,7000.0,3.5106382978723403,165.0,47.0
15,-32.12022222222222,117.13956023391813,7082.0,7138.0,3.8035714285714284,213.0,56.0
16,-32.12337462121212,117.14116666666665,7163.0,7206.0,3.3488372093023258,144.0,43.0
17,-32.118734027777776,117.29133680555556,7545.0,7568.0,5.3478260869565215,123.0,23.0
18,-32.124998373983736,117.55074634146342,8183.0,8223.0,3.375,135.0,40.0
19,-32.13725189393939,117.60515037878787,8476.0,8519.0,4.372093023255814,188.0,43.0
20,-32.14005955882353,117.60578774509804,8541.0,8608.0,4.82089552238806,323.0,67.0
21,-32.14172565789474,117.60515921052631,8609.0,8684.0,3.44,258.0,75.0
22,-32.149685185185184,117.65289433551197,8824.0,8976.0,3.9671052631578947,603.0,152.0
23,-32.16010238095238,117.72937678571428,9156.0,9183.0,4.185185185185185,113.0,27.0
24,-31.930201190476193,117.77321577380953,10118.0,10173.0,3.2545454545454544,179.0,55.0
25,-31.92896910569106,117.77588008130081,10177.0,10217.0,3.025,121.0,40.0
26,-31.87987833333333,117.80835458333334,10403.0,10442.0,3.128205128205128,122.0,39.0
27,-31.823166666666662,117.82279642857144,10588.0,10601.0,7.6923076923076925,100.0,13.0
28,-31.638208333333335,117.87855083333332,11477.0,11496.0,5.473684210526316,104.0,19.0
29,-31.640112801932368,117.87889130434783,11516.0,11584.0,2.8088235294117645,191.0,68.0
30,-31.645792145593866,117.88160459770113,11666.0,11752.0,2.2906976744186047,197.0,86.0
31,-31.655437398373984,117.88325243902439,11903.0,11943.0,2.6,104.0,40.0
32,-31.64186418439716,117.82245248226953,12577.0,12623.0,2.260869565217391,104.0,46.0
33,-31.63628838383838,117.8058936868687,12903.0,12968.0,2.5538461538461537,166.0,65.0
34,-31.737347175141245,117.64810960451976,13765.0,13823.0,2.413793103448276,140.0,58.0
35,-31.79288508771931,117.57216315789474,14065.0,14102.0,4.486486486486487,166.0,37.0
36,-31.794264414414414,117.57184729729731,14105.0,14141.0,2.9722222222222223,107.0,36.0
37,-31.795414957264956,117.57222905982907,14143.0,14181.0,2.6578947368421053,101.0,38.0
