lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.123891666666665,116.96600972222222,541.0,585.0,-0.15646853146853484,-6.884615384615533,44.0,13,,105.70143560721651,205.61329517420003,411.22659034840007,23.141961227048057
-32.12102083333333,116.965875,585.0,613.0,-0.03869047619046425,-1.083333333332999,28.0,14,,102.41465994066083,126.77621735824646,253.5524347164929,33.05396210174835
-32.11626444444445,116.96810333333333,613.0,669.0,-0.5562499999999986,-31.14999999999992,56.0,15,,102.49683170502652,253.75587093286998,507.51174186573996,18.037050691459097
-32.10924444444444,116.97256333333331,669.0,725.0,-0.15357142857142378,-8.599999999999731,56.0,16,,102.21008228569909,253.04595290486364,506.0919058097273,17.989845271643894
-32.105842857142854,116.97527857142857,725.0,749.0,0.8839285714285845,21.214285714286028,24.0,17,,96.51634542505603,102.40702309041671,204.81404618083343,35.582992869325096
-32.105199999999996,116.97477777777777,749.0,769.0,-0.05000000000000637,-1.0000000000001275,20.0,18,,96.82658312981516,85.61349626560225,171.2269925312045,40.739528984443346
-32.09362857142857,116.95735238095237,865.0,889.0,0.7053571428571525,16.928571428571658,24.0,19,,88.4266619074201,93.82360229121143,187.64720458242286,33.24530429938961
-32.093266666666665,116.95758333333333,889.0,905.0,1.5749999999999789,25.199999999999662,16.0,20,,91.85817310274004,64.97636583418695,129.9527316683739,45.60723294947539
-32.092772222222216,116.95791111111112,905.0,925.0,0.8571428571428414,17.14285714285683,20.0,21,,90.32936809608633,79.8686968825527,159.7373937651054,38.78325933492858
-32.09197142857143,116.95834761904761,925.0,949.0,0.7857142857142948,18.857142857143074,24.0,22,,91.15195875317242,96.71523205383966,193.4304641076793,34.04745756153402
-32.090783333333334,116.95912222222222,949.0,969.0,1.535714285714279,30.71428571428558,20.0,23,,88.9505402158375,78.64954536691647,157.29909073383294,38.353656281492086
-32.090204761904765,116.95958095238097,969.0,993.0,0.964285714285721,23.142857142857302,24.0,24,,83.38601489386441,88.47530970061953,176.95061940123907,31.722075293583668
-32.08951944444445,116.95979444444446,993.0,1013.0,1.099999999999987,21.99999999999974,20.0,25,,90.80057772750766,80.28533767184834,160.57067534369668,38.9288997501244
-32.08895952380952,116.95992857142856,1013.0,1037.0,0.9285714285714262,22.285714285714228,24.0,26,,93.67098674813847,99.38800376841108,198.77600753682216,34.77564988872255
-32.08826875,116.95900624999999,1037.0,1065.0,1.0357142857143034,29.000000000000494,28.0,27,,92.25711556225596,114.20247982214757,228.40495964429513,30.379084429498928
-32.08741944444444,116.95933333333333,1065.0,1085.0,0.9499999999999986,18.99999999999997,20.0,28,,91.11040966207864,80.5592892491522,161.1185784983044,39.02433723406824
-32.08678571428572,116.95981428571427,1085.0,1109.0,0.6071428571428803,14.571428571429127,24.0,29,,94.9936137979909,100.79135465408484,201.58270930816968,35.15292759349839
-32.08638541666667,116.96013541666666,1109.0,1137.0,0.8660714285714454,24.25000000000047,28.0,30,,93.75893211378461,116.06153614942653,232.12307229885306,30.784309394328492
-32.08584444444445,116.95968055555556,1137.0,1157.0,1.1999999999999997,23.999999999999993,20.0,31,,91.45587856929323,80.86475082841753,161.72950165683505,39.13044896111739
-32.085569047619046,116.96011428571425,1157.0,1181.0,0.4375000000000248,10.500000000000595,24.0,32,,90.14320712185054,95.64491333066039,191.28982666132077,33.752287654869725
-32.085007142857144,116.96007142857142,1181.0,1205.0,0.5089285714285547,12.214285714285314,24.0,33,,97.360631866286,103.30283882713148,206.60567765426296,35.81947371016952
-32.08526666666666,116.9598023809524,1205.0,1229.0,1.1339285714285647,27.214285714285552,24.0,34,,92.40008358110211,98.03953362691121,196.07906725382242,34.40984623066194
-32.08465714285715,116.95952619047621,1229.0,1253.0,1.3303571428571324,31.928571428571175,24.0,35,,91.69433940114465,97.29071579492076,194.58143158984151,34.20531907599044
-32.08410833333333,116.95971666666667,1253.0,1273.0,0.8285714285714028,16.571428571428054,20.0,36,,92.29343501894068,81.60531332330581,163.21062664661162,39.38638478882246
-32.0830380952381,116.95966666666666,1273.0,1297.0,0.8750000000000019,21.000000000000046,24.0,37,,99.71186246815724,105.79757197804308,211.59514395608616,36.47067606952586
-32.08258888888889,116.95950277777779,1297.0,1317.0,1.6357142857142688,32.714285714285374,20.0,38,,86.15474198463768,76.17751698701076,152.35503397402152,37.46668639080021
-32.08211388888889,116.9593888888889,1317.0,1337.0,1.4285714285714026,28.57142857142805,20.0,39,,87.41294454137375,77.29001229987412,154.58002459974824,37.868499842658025
-32.080780952380955,116.95902380952381,1337.0,1361.0,1.8303571428571521,43.92857142857165,24.0,40,,94.2530046376686,100.00554392898863,200.01108785797726,34.94209785758915
-32.079811904761904,116.9596261904762,1361.0,1385.0,1.2857142857142907,30.857142857142975,24.0,41,,91.9767383364338,97.5903503714218,195.1807007428436,34.28727886997522
-32.07879047619047,116.96012857142857,1385.0,1409.0,1.1964285714285954,28.71428571428629,24.0,42,,90.92240933647449,96.47167255816407,192.94334511632815,33.980468878821966
-32.07811458333333,116.96045416666666,1409.0,1437.0,1.1458333333333783,32.08333333333459,28.0,43,,90.77966872392936,112.37359007511846,224.74718015023691,29.977128885897724
-32.07753541666667,116.960825,1437.0,1465.0,0.8511904761904635,23.833333333332977,28.0,44,,87.80655093439536,108.6932514660168,217.3865029320336,29.158320226315446
-32.07661041666667,116.96094791666667,1465.0,1493.0,0.3869047619047579,10.833333333333222,28.0,45,,100.34016425344932,124.20825769013788,248.41651538027577,32.520198567559405
-32.07701538461539,116.95806282051284,1493.0,1541.0,1.1222527472527584,53.8681318681324,48.0,46,,96.6883995518511,205.17915637761737,410.35831275523475,19.716568885686787
-32.07568333333333,116.95670208333334,1541.0,1569.0,0.5297619047619121,14.833333333333538,28.0,47,,91.9351707891112,113.80395347288078,227.60790694576156,30.291775291800004
-32.07512619047618,116.95663095238095,1569.0,1593.0,0.3392857142857469,8.142857142857926,24.0,48,,90.81052809863017,96.352962877883,192.705925755766,33.94778060381268
-32.12822142857143,116.88993333333335,2065.0,2089.0,0.7946428571428653,19.07142857142877,24.0,49,,92.74560250711131,98.40614059361899,196.81228118723797,34.5096157785867
-32.127178571428566,116.89055952380953,2089.0,2113.0,0.9821428571428864,23.571428571429273,24.0,50,,89.10894425250021,94.54752634323697,189.09505268647393,33.44752825734326
-32.12610625,116.89111249999999,2113.0,2141.0,0.21726190476191906,6.083333333333734,28.0,51,,90.68033809444906,112.25063149203453,224.50126298406906,29.94998724381127
-32.12491296296296,116.89163888888889,2141.0,2173.0,0.4999999999999872,15.99999999999959,32.0,52,,94.58190566943583,133.80602501637398,267.61205003274796,27.737885946488163
-32.15814666666667,116.87409,2465.0,2501.0,1.4181818181818127,51.054545454545256,36.0,53,,94.76479291106996,150.82285222876587,301.64570445753174,25.09514805153062
-32.15713958333333,116.87520416666666,2501.0,2529.0,1.666666666666665,46.66666666666662,28.0,54,,86.45734212479115,107.02310395581515,214.0462079116303,28.782364484203935
-32.15623055555556,116.87439166666667,2529.0,2573.0,1.2150349650349483,53.46153846153773,44.0,55,,86.9629060425335,169.16259998373096,338.3251999674619,19.373361186697316
-32.164765151515155,116.87283484848484,2809.0,2849.0,-0.1431818181818175,-5.7272727272727,40.0,56,,97.94383904999819,173.20273478004685,346.4054695600937,23.539758564356678
-32.164236111111116,116.87394027777776,2849.0,2893.0,0.1057692307692172,4.653846153845556,44.0,57,,105.02850617423161,204.30429461672523,408.60858923345046,23.01001109108881
-32.1635,116.87254333333333,2893.0,2929.0,0.6803030303030325,24.49090909090917,36.0,58,,100.10609658743883,159.32380105525604,318.6476021105121,26.322885821011905
-32.16251481481482,116.87345370370369,2929.0,2961.0,0.7916666666666503,25.33333333333281,32.0,59,,97.15687291863955,137.44885849202296,274.8977169840459,28.376666972048127
-32.16175,116.87402407407409,2961.0,2993.0,0.674999999999993,21.599999999999778,32.0,60,,96.18242209250639,136.07029257398676,272.1405851479735,28.135824567762
-32.16146500000001,116.87485499999998,2993.0,3029.0,0.47575757575757716,17.12727272727278,36.0,61,,94.0146665296913,149.62898901336536,299.2579780267307,24.92070335838025
-32.16177037037036,116.8746388888889,3029.0,3061.0,0.5916666666666618,18.933333333333177,32.0,62,,94.28111492878587,133.38049316561208,266.76098633122416,27.662772874537495
-32.16096458333334,116.87369166666667,3061.0,3089.0,1.2619047619047807,35.33333333333386,28.0,63,,93.47143641043928,115.70565333149806,231.4113066629961,30.706998525022087
-32.16006666666667,116.87306666666667,3089.0,3113.0,1.0714285714285696,25.714285714285673,24.0,64,,96.08012866849431,101.9441827366413,203.8883654732826,35.460260309416725
-32.15914285714286,116.87268571428571,3113.0,3137.0,0.9196428571428555,22.071428571428534,24.0,65,,93.87073739702116,99.59994578944769,199.19989157889538,34.8328513640051
-32.15840714285714,116.87298095238096,3137.0,3161.0,1.241071428571449,29.785714285714775,24.0,66,,89.48245047710024,94.94382875604155,189.8876575120831,33.55783537927196
-32.15779523809524,116.87328571428573,3161.0,3185.0,0.5178571428571612,12.42857142857187,24.0,67,,93.53502639926313,99.24374535782435,198.4874907156487,34.73667026239935
-32.15741666666667,116.87331388888889,3185.0,3205.0,0.9571428571428543,19.142857142857086,20.0,68,,91.63643704871531,81.0243995757352,162.0487991514704,39.18578109909992
-32.15658333333333,116.87403333333333,3205.0,3233.0,0.34226190476191815,9.583333333333709,28.0,69,,88.999254058734,110.16966500508067,220.33933001016135,29.488390311178314
-32.15649583333333,116.87404791666667,3233.0,3261.0,0.7589285714285916,21.250000000000565,28.0,70,,92.50753302957011,114.51246453805557,229.02492907611114,30.446888211308902
-32.136878205128205,116.88234871794874,3361.0,3409.0,-0.552197802197802,-26.505494505494497,48.0,71,,103.22649901276652,219.05343434603265,438.1068686920653,20.93743872103761
-32.13523055555556,116.88078888888886,3409.0,3429.0,1.1714285714285455,23.428571428570912,20.0,72,,96.95388556886387,85.7260563347259,171.4521126694518,40.77675710180388
-32.13476388888889,116.88093055555557,3429.0,3449.0,0.3071428571428328,6.142857142856656,20.0,73,,91.246379996394,80.67951342037524,161.3590268407505,39.06613898732022
-32.13427142857143,116.88001190476189,3449.0,3473.0,0.5178571428571493,12.428571428571583,24.0,74,,104.53541080327463,110.91551571655384,221.83103143310768,37.77305552392695
-32.10636666666667,116.92385454545455,3733.0,3773.0,-0.17727272727272061,-7.090909090908824,40.0,75,,94.94023051335594,167.89118871649546,335.7823774329909,22.893273114215273
-32.105738333333335,116.92568833333333,3773.0,3809.0,-0.013636363636368179,-0.49090909090925444,36.0,76,,102.7454581778153,163.52447549240907,327.04895098481813,26.920171161169158
-32.10536904761905,116.92737142857143,3809.0,3833.0,1.089285714285711,26.142857142857068,24.0,77,,96.88255033171681,102.7955785642805,205.591157128561,35.68573750037678
-32.10429166666667,116.92762083333334,3833.0,3861.0,0.7976190476190558,22.333333333333563,28.0,78,,94.10327171851242,116.48778442871895,232.9755688574379,30.876742913179974
-32.103340740740734,116.9277425925926,3861.0,3893.0,0.3999999999999929,12.799999999999773,32.0,79,,93.47015138194651,132.23321443541812,264.46642887083624,27.45974517079179
-32.10220740740741,116.92836481481481,3893.0,3925.0,0.09166666666665078,2.933333333332825,32.0,80,,101.5852633923459,143.71374945941344,287.42749891882687,29.45744517007743
-32.100939583333336,116.92845000000001,3925.0,3953.0,-0.02083333333332839,-0.5833333333331949,28.0,81,,96.52072599924047,119.48028286131421,238.96056572262842,31.52066854484104
-32.09547179487179,116.9557205128205,4073.0,4121.0,-0.7939560439560317,-38.10989010988952,48.0,82,,94.58418185543202,200.7138677412635,401.427735482527,19.319583932779864
-32.096228571428576,116.95532380952382,4121.0,4145.0,1.0000000000000038,24.000000000000092,24.0,83,,99.17561462511121,105.22859534508879,210.45719069017758,36.323106577636324
-32.095124999999996,116.95480416666666,4145.0,4173.0,0.943452380952393,26.416666666667005,28.0,84,,96.02888933866286,118.8714521390107,237.7429042780214,31.39037050165975
-32.094030555555555,116.95411666666666,4173.0,4193.0,1.9928571428571231,39.85714285714246,20.0,85,,102.25532346070656,90.41355659017835,180.8271131803567,42.290564030560404
-32.092918749999995,116.95399583333334,4193.0,4221.0,2.2470238095238306,62.916666666667254,28.0,86,,95.84830100952642,118.64790694264691,237.29581388529382,31.342437788976934
-32.09191875,116.95337083333332,4221.0,4249.0,1.6666666666666938,46.666666666667425,28.0,87,,101.92548385756294,126.17068008972254,252.34136017944508,32.92867509251227
-32.0901125,116.95327291666666,4249.0,4277.0,1.0892857142857302,30.500000000000444,28.0,88,,101.38990413003947,125.50770105929342,251.01540211858685,32.791095142570164
-32.087849999999996,116.95502727272728,4277.0,4317.0,0.3886363636363733,15.545454545454934,40.0,89,,107.3408151664844,189.82023699177202,379.64047398354404,25.521391483551497
-32.08678787878789,116.95452272727272,4317.0,4357.0,0.6954545454545537,27.818181818182147,40.0,90,,103.52679881577598,183.07557526678804,366.1511505335761,24.724642901114006
-32.08446296296297,116.95428703703702,4357.0,4389.0,0.7249999999999822,23.19999999999943,32.0,91,,102.6948928478375,145.2835540180077,290.5671080360154,29.724726303369525
-32.08342380952381,116.95445238095238,4389.0,4413.0,1.1250000000000058,27.00000000000014,24.0,92,,94.95727369284644,100.75279660497672,201.50559320995345,35.14260801149277
-32.08235416666666,116.95475416666666,4413.0,4441.0,0.24107142857144956,6.750000000000588,28.0,93,,101.69729470211598,125.88821117378316,251.77642234756632,32.870109944580385
-32.08184047619047,116.9547380952381,4441.0,4465.0,0.8035714285714243,19.28571428571418,24.0,94,,100.933861849462,107.09415359130902,214.18830718261805,36.80486768177389
-32.081025,116.95467083333334,4465.0,4493.0,0.419642857142866,11.750000000000247,28.0,95,,93.18456513801213,115.35054347898149,230.70108695796299,30.629731864278657
-32.08009500000001,116.95403166666668,4493.0,4529.0,0.1499999999999961,5.39999999999986,36.0,96,,100.59156563248821,160.09644903763316,320.1928980752663,26.43321527085643
-32.07835,116.95339696969698,4529.0,4569.0,0.9500000000000108,38.00000000000043,40.0,97,,92.96482579432121,164.39790620936841,328.79581241873683,22.464699129637836
-32.09428333333333,116.93703125,4761.0,4789.0,0.8720238095238592,24.416666666668057,28.0,98,,88.57655240551888,109.64641455737389,219.29282911474778,29.371655737628945
-32.09313958333334,116.93663333333333,4789.0,4817.0,-0.3303571428571289,-9.24999999999961,28.0,99,,95.06325363645067,117.67611895386447,235.35223790772895,31.133497992471003
-32.089764583333334,116.934678125,4817.0,4877.0,-0.9503676470588226,-57.022058823529356,60.0,100,,109.24523674990577,289.7819906331981,579.5639812663962,17.949021345009132
-32.132339583333334,116.92263333333332,5105.0,5133.0,0.7589285714285916,21.250000000000565,28.0,101,,93.404974632773,115.62338217250267,231.24676434500535,30.689108534394954
-32.13185208333333,116.92291041666667,5133.0,5161.0,0.8392857142857223,23.500000000000224,28.0,102,,89.8919854531992,111.27475200505536,222.54950401011072,29.734047754143997
-32.13077,116.92317833333334,5161.0,5197.0,0.05454545454545925,1.9636363636365328,36.0,103,,88.90652547916874,141.49913003135245,282.9982600627049,23.71968790690989
-32.129650000000005,116.92426666666668,5197.0,5233.0,0.4393939393939421,15.818181818181916,36.0,104,,86.4334432390147,137.5630973994195,275.126194798839,23.130096931118143
-32.12763148148148,116.92414629629629,5233.0,5265.0,-0.13333333333333627,-4.266666666666761,32.0,105,,89.42101951027095,126.50486463445722,253.00972926891444,26.43482303691831
-32.12608703703703,116.92449074074074,5265.0,5297.0,-0.08750000000001487,-2.800000000000476,32.0,106,,89.1599492507467,126.13552576958995,252.2710515391799,26.368101832593183
-32.124743333333335,116.92486166666667,5297.0,5333.0,0.05151515151515072,1.854545454545426,36.0,107,,91.77042893241868,146.0571739425792,292.1143478851584,24.39584670518283
-32.14564814814815,116.93462037037037,5593.0,5625.0,0.5208333333333259,16.66666666666643,32.0,108,,94.03680278277669,133.03486218165875,266.0697243633175,27.601687479345827
-32.1455875,116.9347875,5625.0,5653.0,0.60714285714286,17.000000000000078,28.0,109,,102.81890360466203,127.2766191819971,254.5532383639942,33.15722803009575
-32.14429722222222,116.93526666666666,5653.0,5673.0,1.3499999999999959,26.99999999999992,20.0,110,,95.42794372647398,84.37682751757532,168.75365503515064,40.32775779604313
-32.14377142857143,116.9353238095238,5673.0,5697.0,1.687499999999985,40.49999999999964,24.0,111,,94.29160603909537,100.04650128797093,200.09300257594185,34.953113440448035
-32.142892857142854,116.93538095238095,5697.0,5721.0,1.2053571428571304,28.92857142857113,24.0,112,,88.48438211207304,93.88484533045671,187.76969066091343,33.262448565108485
-32.14176875,116.93529166666667,5721.0,5749.0,0.205357142857149,5.750000000000172,28.0,113,,100.5125280708708,124.42162199554869,248.84324399109738,32.56479156387824
-32.14033095238096,116.93685714285714,5749.0,5773.0,1.1964285714285836,28.714285714286007,24.0,114,,95.19513544808326,101.00517576576641,202.01035153153282,35.210106666135744
-32.13971388888889,116.93726666666667,5773.0,5793.0,1.0857142857142446,21.71428571428489,20.0,115,,92.06085844283997,81.39967048034016,162.79934096068033,39.315502668720576
-32.13912142857143,116.9374523809524,5793.0,5817.0,1.3482142857142978,32.357142857143145,24.0,116,,91.17409917798436,96.73872377417949,193.47744754835898,34.053913142837175
-32.138542857142845,116.93729047619047,5817.0,5841.0,0.7946428571428653,19.07142857142877,24.0,117,,91.19100373044799,96.75666006141512,193.51332012283024,34.05884141591437
-32.13747291666667,116.93745833333332,5841.0,5869.0,0.5773809523809732,16.16666666666725,28.0,118,,98.40083410389477,121.80761562666981,243.61523125333963,32.015410106909215
-32.13657962962963,116.93774259259258,5869.0,5901.0,0.7999999999999778,25.59999999999929,32.0,119,,97.94367733333408,138.56195904175772,277.12391808351543,28.57033682439902
-32.135488888888894,116.93815740740739,5901.0,5933.0,0.7833333333333388,25.06666666666684,32.0,120,,99.99819141622514,141.4685019034824,282.9370038069648,29.072699836308008
-32.13461296296296,116.9384888888889,5933.0,5965.0,0.2666666666666646,8.533333333333267,32.0,121,,106.38137005669924,150.49885242143844,300.9977048428769,30.602534893925345
-32.13322962962963,116.9389740740741,5965.0,5997.0,1.00416666666665,32.1333333333328,32.0,122,,95.83522571534851,135.57911017711322,271.15822035422644,28.049749668701608
-32.132542424242416,116.94028333333334,5997.0,6037.0,0.34318181818183197,13.727272727273279,40.0,123,,87.19366265074704,154.19224907948404,308.3844981589681,21.197426122023597
-32.131216666666674,116.94047499999999,6037.0,6073.0,0.5575757575757727,20.072727272727818,36.0,124,,88.42805302220243,140.73761746475734,281.47523492951467,23.606029097573636
-32.12997407407407,116.9415037037037,6073.0,6105.0,0.04166666666665366,1.3333333333329171,32.0,125,,89.40787741911247,126.48627237871999,252.97254475743998,26.431466183050464
-32.1299,116.94199444444445,6105.0,6137.0,0.1749999999999979,5.599999999999933,32.0,126,,95.51448574797243,135.12535594373512,270.25071188747023,27.970111042731496
-32.12898666666667,116.94167666666667,6137.0,6173.0,0.24090909090908363,8.67272727272701,36.0,127,,102.61236903502876,163.31265754294566,326.6253150858913,26.890202748881112
-32.12839833333334,116.94281166666664,6173.0,6209.0,-0.010606060606039448,-0.3818181818174201,36.0,128,,98.68841483600244,157.0674904705333,314.1349809410666,25.999493615585404
-32.1262375,116.94374166666667,6209.0,6253.0,0.012237762237756572,0.5384615384612892,44.0,129,,102.23227204767154,198.86498426547288,397.72996853094577,22.45895412807417
-32.13527777777778,116.94608888888888,6509.0,6541.0,0.8249999999999844,26.3999999999995,32.0,130,,100.85662104726099,142.68293140637934,285.3658628127587,29.281163849640098
-32.13466041666666,116.94501041666666,6541.0,6569.0,0.8035714285714507,22.500000000000618,28.0,131,,99.5710312029959,123.25616959222114,246.51233918444228,32.320672754157066
-32.133901851851846,116.94410555555555,6569.0,6601.0,-0.05416666666666488,-1.733333333333276,32.0,132,,99.0216593871827,140.0869916856187,280.1739833712374,28.83452589044766
-32.13278333333333,116.94463888888887,6601.0,6633.0,1.020833333333321,32.66666666666627,32.0,133,,108.1643730417349,153.02128565358095,306.0425713071619,31.02148883801369
-32.13173333333334,116.94497833333332,6633.0,6669.0,0.7287878787878747,26.23636363636349,36.0,134,,93.90333505081593,149.4517994615179,298.9035989230358,24.8947705992025
-32.12694333333333,116.94705166666665,6797.0,6833.0,-0.9712121212121261,-34.96363636363654,36.0,135,,109.60001509122226,174.43384164714348,348.86768329428696,28.442064668682285
-32.124716666666664,116.94586805555555,6833.0,6877.0,-0.300699300699303,-13.230769230769333,44.0,136,,115.89139564917647,225.43508141470568,450.87016282941136,25.108021133033205
-32.1222590909091,116.94467878787881,6877.0,6917.0,-1.2681818181818063,-50.72727272727225,40.0,137,,104.03634018588924,183.9766422419363,367.9532844838726,24.831686801824983
-32.14149393939394,116.93243636363636,7037.0,7077.0,-0.03863636363635379,-1.5454545454541515,40.0,138,,95.86275606625372,169.52257207063175,339.0451441412635,23.092499412524614
-32.14122777777777,116.93267037037039,7077.0,7109.0,-0.1499999999999914,-4.7999999999997245,32.0,139,,97.23033420165167,137.55278494817634,275.1055698963527,28.39477932663005
-32.1406,116.93314583333334,7109.0,7137.0,0.11309523809525791,3.1666666666672216,28.0,140,,92.46462722552268,114.45935265404404,228.91870530808808,30.435277594876236
-32.13983888888889,116.93337222222223,7137.0,7169.0,0.33333333333331683,10.666666666666138,32.0,141,,90.38553649451781,127.86937704102587,255.73875408205174,26.68065318259476
-32.13996794871794,116.93529230769231,7169.0,7217.0,-0.8337912087912102,-40.021978021978086,48.0,142,,103.61741790409133,219.88298999806392,439.76597999612784,21.00982115036925
-32.13795416666666,116.93676979166668,7217.0,7277.0,-0.359926470588232,-21.59558823529392,60.0,143,,113.24688150456824,300.39668301990287,600.7933660398057,18.562157473951313
-32.124152380952374,116.92859761904762,7361.0,7385.0,0.5714285714285975,13.71428571428634,24.0,144,,105.03182884530962,111.4422316180863,222.8844632361726,37.90455823857454
-32.12296666666667,116.92908571428572,7385.0,7409.0,1.2678571428571372,30.428571428571296,24.0,145,,96.57329039531534,102.46744358042332,204.93488716084664,35.59898703616246
-32.12224444444444,116.92915185185186,7409.0,7441.0,0.08749999999998304,2.799999999999457,32.0,146,,108.55329521098636,153.57149797104222,307.14299594208444,31.112388897595316
-32.12074285714286,116.92863095238097,7441.0,7465.0,1.0000000000000038,24.000000000000092,24.0,147,,101.91107803359262,108.13101216580093,216.26202433160185,37.07003455803281
-32.12036904761904,116.9289119047619,7465.0,7489.0,1.3839285714286043,33.214285714286504,24.0,148,,95.4405699704314,101.26558988201377,202.53117976402754,35.279636814561684
-32.119726190476186,116.92894285714286,7489.0,7513.0,1.0803571428571523,25.928571428571658,24.0,149,,95.17955218042964,100.98864140525575,201.9772828105115,35.20568799213901
-32.11876041666667,116.92902083333334,7513.0,7541.0,0.601190476190494,16.833333333333833,28.0,150,,97.58994453129417,120.80383830837269,241.60767661674538,31.802677207003576
-32.118405555555555,116.92921111111112,7541.0,7573.0,0.19583333333330483,6.2666666666657544,32.0,151,,96.95216595113097,137.15925737411771,274.31851474823543,28.32616250024732
-32.15898787878788,116.97584242424242,7989.0,8029.0,-0.2500000000000036,-10.000000000000144,40.0,152,,110.24695169137314,194.95941469439364,389.9188293887873,26.121480526294025
-32.15596875,116.97635208333332,8029.0,8057.0,0.2619047619047732,7.333333333333649,28.0,153,,91.15914194191024,112.84332926277237,225.68665852554474,30.080681717200115
-32.15504285714286,116.9756142857143,8057.0,8081.0,0.017857142857135477,0.4285714285712514,24.0,154,,95.91668376277438,101.77076230551786,203.54152461103573,35.414177257274346
-32.153933333333335,116.97574583333333,8081.0,8109.0,0.3392857142857257,9.50000000000032,28.0,155,,95.61547642460847,118.35969995937906,236.7193999187581,31.280568098350976
-32.15302916666667,116.97620208333333,8109.0,8137.0,0.6458333333333386,18.08333333333348,28.0,156,,91.56211663382415,113.34216026178706,226.68432052357412,30.190410893671864
-32.15211428571428,116.97605238095238,8137.0,8161.0,0.38392857142858855,9.214285714286126,24.0,157,,93.40343685967441,99.10412451992615,198.2082490398523,34.69890868681176
-32.151066666666665,116.97588809523809,8161.0,8185.0,0.8035714285714421,19.28571428571461,24.0,158,,96.92221192621774,102.83766082305203,205.67532164610407,35.696849344694655
-32.149889583333334,116.9759375,8185.0,8213.0,0.4702380952381147,13.166666666667211,28.0,159,,90.68338927325203,112.25440846016927,224.50881692033855,29.950821185213524
-32.148761904761905,116.97632857142857,8213.0,8237.0,0.5714285714285736,13.714285714285767,24.0,160,,91.26383321028278,96.83393453953856,193.66786907907712,34.08006722477283
-32.14797083333333,116.97636666666668,8237.0,8265.0,0.08630952380952528,2.416666666666708,28.0,161,,91.39620292499056,113.13678036377259,226.27356072754517,30.145262480617227
-32.14692962962963,116.97599444444444,8265.0,8297.0,0.8791666666666692,28.133333333333415,32.0,162,,93.64938521821718,132.4867784444119,264.9735568888238,27.504681659572594
-32.14588833333333,116.97578166666665,8297.0,8333.0,0.2666666666666657,9.599999999999966,36.0,163,,89.37495948391086,142.24466590502286,284.4893318100457,23.8307705278034
-32.144893333333336,116.97635333333332,8333.0,8369.0,0.036363636363641746,1.309090909091103,36.0,164,,95.2761739957214,151.63674050302558,303.27348100605116,25.213787337161808
