cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.634041919191926,117.18115858585858,206.0,238.0,3.75,120.0,32.0
1,-31.633673750000003,117.18590375,257.0,296.0,3.1538461538461537,123.0,39.0
2,-31.648083035714283,117.1155107142857,2446.0,2501.0,2.0727272727272728,114.0,55.0
3,-31.624093910256413,117.0359048076923,3351.0,3402.0,2.6666666666666665,136.0,51.0
4,-31.622295757575756,117.03950424242426,3403.0,3457.0,2.2962962962962963,124.0,54.0
5,-31.742917156862752,116.90662892156864,5066.0,5099.0,3.9393939393939394,130.0,33.0
6,-32.12853,116.95553833333334,8168.0,8197.0,3.8275862068965516,111.0,29.0
7,-32.14192309236948,116.94593795180722,9099.0,9181.0,4.158536585365853,341.0,82.0
8,-32.13927111111111,116.94923027777779,9185.0,9244.0,3.694915254237288,218.0,59.0
9,-32.1368243902439,116.95144634146341,9246.0,9286.0,2.7,108.0,40.0
10,-31.90802395833333,117.05708437499999,9911.0,9942.0,3.806451612903226,118.0,31.0
11,-31.90642061403509,117.05851754385965,9946.0,9983.0,3.054054054054054,113.0,37.0
12,-31.719424858757062,117.15958813559322,10594.0,10652.0,2.6379310344827585,153.0,58.0
13,-31.71564056603774,117.16311918238995,10653.0,10705.0,2.6346153846153846,137.0,52.0
14,-31.649268085106378,117.27507730496453,11794.0,11840.0,4.043478260869565,186.0,46.0
15,-31.6451125,117.27041435185184,11991.0,12026.0,3.0285714285714285,106.0,35.0
16,-31.64412301587302,117.23784365079365,12191.0,12211.0,5.35,107.0,20.0
17,-31.613841358024697,117.06146790123456,12624.0,12677.0,2.5660377358490565,136.0,53.0
18,-31.62108809523809,117.24282809523808,13548.0,13582.0,3.0,102.0,34.0
