lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.628408024691357,117.18986790123456,363.0,389.0,2.08974358974359,54.333333333333336,26.0,0,,115.06830167976607,132.26553170656376,264.5310634131275,38.216594391439926,4.626720248518949,18.45540207621835,5.036645936494169
-31.621307471264373,117.19275459770114,496.0,524.0,0.788669950738899,22.082758620689173,28.0,2,,108.74198918191283,134.60863966625317,269.21727933250634,34.64259456330534,7.367444939300623,28.919326675357137,6.2353965216552405
-31.619822222222226,117.19270555555556,524.0,556.0,0.9869652406417015,31.58288770053445,32.0,4,,106.17774662869755,150.2107841983648,300.4215683967296,30.554456778523484,6.3604444476416315,23.986135334795474,6.6389545755155766
-31.625197849462364,117.21093494623656,679.0,709.0,1.1282258064516129,33.846774193548384,30.0,6,,110.85861692240671,147.0308072294322,294.0616144588644,33.322546047184694,6.668098586421487,28.806376327771805,7.1299582628179685
-31.623033333333332,117.21143630952382,709.0,736.0,1.4879584017515215,40.17487684729108,27.0,8,,111.74797323768506,133.38931740958807,266.77863481917615,36.36607104303506,10.551916754694997,50.363209570749135,7.657546421073904
-31.621945,117.21174277777777,736.0,765.0,0.985761957730814,28.587096774193604,29.0,10,,108.80219595182116,139.4932810679375,278.986562135875,33.72291227137902,7.458279216406467,26.994487834060198,8.163807816318956
-31.61885202020202,117.21549494949497,835.0,867.0,1.198863636363605,38.36363636363536,32.0,12,,105.75520460765162,149.6130095200226,299.2260190400452,30.454537034683142,5.61617550648672,21.416057086422686,8.166658807288158
-31.61751868686869,117.21637626262626,867.0,899.0,1.0444518716577273,33.422459893047275,32.0,14,,102.80364250680657,145.4374033138698,290.8748066277396,29.750845095244028,7.143086800590034,31.430261743285918,7.053376143858856
-31.61625483870968,117.21871774193549,935.0,965.0,2.227822580645161,66.83467741935483,30.0,16,,104.07033114786067,138.02756359493722,276.05512718987444,31.68218443721804,5.07611292671575,23.211781088765992,5.17127802333427
-31.61602575757576,117.21945202020203,965.0,997.0,2.1794786096256393,69.74331550802046,32.0,18,,102.15351856508988,144.51766607878892,289.03533215757784,29.594500103532848,10.653952763032779,36.45560771077853,9.326061470808177
-31.61542795698925,117.22130161290323,997.0,1027.0,2.649999999999999,79.49999999999997,30.0,20,,103.90249892836187,137.80496920040957,275.60993840081915,31.64086910130849,7.209493381983244,28.32466200191629,9.625032207929019
-31.61528232323232,117.2226414141414,1027.0,1059.0,1.5454545454545068,49.45454545454422,32.0,22,,104.67195951082282,148.08053119344157,296.16106238688315,30.197440907103555,8.877347846758752,33.360508436628976,9.147039971625624
-31.614615053763444,117.22498494623655,1059.0,1089.0,1.2032258064516386,36.09677419354916,30.0,24,,104.60285184983614,138.73384111175525,277.4676822235105,31.813032099838367,5.718833688399848,22.22143131397409,5.8704723195961765
-31.67617222222222,117.2465308080808,1645.0,1677.0,2.0464572192513115,65.48663101604197,32.0,26,,107.99444579981218,152.78088778231006,305.5617755646201,30.98171838213444,9.74845177219427,37.16675826452446,7.228807857439509
-31.67419892473118,117.24798279569895,1677.0,1707.0,1.878225806451609,56.34677419354827,30.0,28,,113.17429992736359,150.10207720337206,300.2041544067441,33.86847271760851,6.373380475169864,25.265871459431786,5.982104822699075
-31.67080864197531,117.25205123456792,1740.0,1766.0,2.2100122100122395,57.46031746031822,26.0,30,,106.6880582349374,122.63284104475646,245.26568208951292,36.13120099531825,7.6280913296789405,33.03520763453178,8.108788971971714
-31.669774731182795,117.25492365591397,1802.0,1832.0,2.5512096774193496,76.53629032258048,30.0,32,,106.18544175979157,140.83281617056164,281.6656323411233,32.19971514780107,13.266066278524347,50.89781574239425,7.3445280864747975
-31.669366666666665,117.25749425287358,1832.0,1860.0,1.7832512315270574,49.93103448275761,28.0,34,,105.22066775890266,130.24969524979517,260.49939049959033,33.765773573744504,8.227896465225307,31.439555164647174,9.629669151329475
-31.666537654320987,117.25986604938271,1894.0,1920.0,2.040903540903531,53.06349206349181,26.0,36,,110.44401925271403,126.95013932615367,253.90027865230735,37.08010513968524,6.5795522331926914,26.363266888095563,7.095535167683119
-31.64285833333333,117.03960833333335,2875.0,2900.0,1.2714529914530053,31.78632478632513,25.0,38,,118.65066437980275,131.13777595266026,262.2755519053205,40.177116678375086,5.71297387873051,20.235879120296755,5.055065326529266
-31.640756250000003,117.0398171875,2900.0,2931.0,0.5071480938416691,15.721590909091743,31.0,40,,109.59391024376711,150.19855249722676,300.3971049944535,32.16884896816546,8.600847706058993,34.30732028807088,6.117878475889855
-31.63856875,117.02695208333334,3094.0,3117.0,1.9504347826086958,44.86000000000001,23.0,42,,116.07400886600458,118.02675064913711,236.05350129827423,41.91984988275329,6.871019591671424,27.25738553539317,6.249698945148942
-31.637361979166666,117.02826927083333,3117.0,3148.0,1.3464076246334462,41.738636363636836,31.0,44,,113.85975305118554,156.04489389913317,312.08978779826634,33.16288282480837,8.192581884968698,35.00413946969648,8.324777116557758
-31.632331884057965,117.03231811594202,3220.0,3242.0,2.58300395256917,56.826086956521735,22.0,46,,118.65352444365175,115.40402457516905,230.8080491503381,43.81735528127901,5.439726290913304,21.693791365217756,6.806576608046527
-31.631264814814813,117.03378703703704,3242.0,3268.0,2.368131868131897,61.57142857142932,26.0,48,,115.09106294098258,132.29169469213988,264.58338938427977,38.22210259525586,6.19161084254938,27.52451964679545,5.885719939897306
-31.63008489583333,117.0355,3268.0,3299.0,1.9343841642229105,59.96590909091022,31.0,50,,115.3454250088926,158.0810086525623,316.1620173051246,33.50389427809898,5.9849725793559605,28.131706884909935,7.256429498963655
