cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.613422758838382,117.21568942129629,1211.0,1323.0,1.0795550038196868,1.1910714285714061,24.19866310160371,26.0,3
1,-31.61103581232493,117.19647340069359,1439.0,1667.0,2.5811266814418015,2.807142857142815,70.15806322528994,27.428571428571427,7
2,-31.55922240079365,117.18469937896828,2338.0,2482.0,1.8700188525839123,1.9329670329670579,53.56511732010225,28.8,5
3,-31.6049761338141,117.22169575854701,3984.0,4088.0,1.7449881001351373,1.7569930069930022,45.109445701356854,26.0,4
4,-31.562247338935578,117.226467535014,4352.0,4500.0,1.0341117216117133,1.1054945054945085,30.361904761904515,29.6,5
5,-31.79103938997822,117.72148697167756,6938.0,7026.0,1.3258286647992361,1.2874999999999859,38.7669934640518,29.333333333333332,3
6,-31.79147188576093,117.737122212969,7026.0,7308.0,2.683037127756363,2.699300699300683,66.07118545447379,25.636363636363637,11
7,-31.943740889550266,118.07696889550266,8344.0,8506.0,2.6324163581516364,2.8303409825468364,70.47209114414952,27.0,6
8,-31.81853050673401,118.14153382876381,9486.0,9700.0,4.7814435564435565,4.737079587079592,102.08261405261403,21.4,10
9,-31.83145237054612,118.16463865070115,9746.0,9886.0,5.5684398934398684,5.442307692307665,130.47151182151126,23.333333333333332,6
10,-31.55989083882784,118.20578132967034,11212.0,11338.0,4.215219780219762,4.253571428571374,106.05868131868083,25.2,5
11,-31.22640768518519,118.15138325396826,12654.0,12730.0,1.9789585414585282,1.7919580419580514,50.70531135531096,25.333333333333332,3
12,-31.144209596542346,118.16954890422282,13366.0,13604.0,2.871751581751568,3.026548451548421,65.88760239760205,23.8,10
13,-31.18875222832723,118.08897978479854,14016.0,14160.0,3.0124875124875063,3.011363636363626,72.35989010988997,24.0,6
14,-31.196379452365818,118.11355632151937,14220.0,14476.0,2.9860756890168334,2.992307692307704,68.41244958250232,23.272727272727273,11
15,-31.28997661706349,117.88322718253971,15298.0,15482.0,2.1034948874654633,2.0183823529411593,57.00742404654138,26.8,5
16,-31.372289975857473,117.63906664288326,16246.0,16370.0,1.58277673307084,1.3714285714285641,39.74160271101426,24.8,5
17,-31.421633174412392,117.54313232905982,16688.0,16980.0,2.6318021439344794,3.071678321678295,62.413748383968546,24.333333333333332,12
18,-31.511276100658602,117.38976596681096,17578.0,17778.0,1.4564139564139502,1.2121212121212568,32.64905094905079,22.22222222222222,9
