lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1435275862069,116.97846206896551,288.0,316.0,-0.1812807881773239,-5.075862068965069,28.0,0,,142.87891662912685,176.865778795536,353.731557591072,42.235025072893144,20.28521059989267,103.33749675333983,23.003274625734228
-32.14367722222222,116.97824888888888,316.0,345.0,2.0342602892102373,58.99354838709688,29.0,2,,141.22726495262827,181.06486171672992,362.12972343345984,40.906340246043406,24.610253228883245,89.40400261924557,25.776517844451828
-32.14428541666667,116.97869322916668,345.0,376.0,1.1259164222874205,34.90340909091004,31.0,4,,141.4827868080011,193.9022864917265,387.804572983453,39.07622683813672,23.229082169241792,89.70395729407913,26.39141986290848
-32.14502413793103,116.97818275862069,376.0,404.0,0.852216748768461,23.862068965516908,28.0,6,,134.09176451059787,165.9884111649247,331.9768223298494,40.43183347415883,26.3667989699425,100.59058927744933,30.625587247572387
-32.143205555555554,116.98032222222223,440.0,472.0,-0.3231951871657934,-10.342245989305388,32.0,8,,129.7436142769108,183.54966708247605,367.0993341649521,35.80469192087219,20.242177377358725,82.29075425266747,23.068465411583876
-32.14310357142857,116.97975535714286,472.0,499.0,3.0927750410508983,83.50492610837425,27.0,10,,140.69862579944433,167.94661336663827,335.89322673327655,42.83411655826276,26.5021953166859,107.98146345392081,33.77016637242277
-32.14246296296296,116.97986851851853,499.0,525.0,0.3663003663003646,9.52380952380948,26.0,12,,129.5041641672421,148.85886800922864,297.7177360184573,41.54651080148652,22.26447571950885,89.45329999026694,22.601397414511943
-32.142596236559136,116.97974892473118,525.0,555.0,0.24717741935484952,7.415322580645485,30.0,14,,126.75145189940612,168.1093342822091,336.2186685644182,36.9318993309165,22.241537029775245,102.36610160671135,25.709220270990883
-32.113003472222225,116.97425555555556,708.0,731.0,1.2495652173912841,28.739999999999533,23.0,16,,114.7689628127205,116.69974948305857,233.39949896611714,41.598003393919655,18.44561878213316,56.343637244405556,24.943680005756427
-32.11344722222222,116.97467083333333,731.0,754.0,2.2243478260869476,51.1599999999998,23.0,18,,115.2994243166276,117.23913507215185,234.4782701443037,41.72921371499855,19.144329246291395,83.32434201379539,22.134195225169123
-32.113594444444445,116.97500625000002,754.0,777.0,2.306956521739132,53.06000000000003,23.0,20,,115.01857795918528,116.95356396691994,233.9071279338399,41.659812629043884,17.819210366858346,62.27604049543696,20.026360229919916
-32.11404191919192,116.97586414141414,777.0,809.0,1.1731283422459642,37.540106951870854,32.0,22,,133.25922919386778,188.5232447895099,377.0464895790198,36.53449977208802,20.52530089381131,93.72373164968002,25.278980928906428
-32.1136559139785,116.97627204301077,842.0,872.0,-0.7391129032257809,-22.17338709677343,30.0,24,,129.79705308469195,172.14868830991557,344.29737661983114,37.58742054881164,34.567687278730936,123.08581683263478,36.964412495905584
-32.113347777777776,116.97691222222221,872.0,901.0,2.722135706340369,78.94193548387071,29.0,26,,124.85440023761639,160.07351499253505,320.1470299850701,37.45118786162688,18.361122469135662,67.73803451357739,24.559916590509722
-32.113661666666665,116.9783872222222,934.0,963.0,0.1510567296996616,4.380645161290187,29.0,28,,137.22518448731176,175.93386844659312,351.86773689318625,40.09296474740292,27.91533422338416,121.4529304163029,32.576214570825776
-32.11406935483871,116.97899999999997,963.0,993.0,0.9891129032257953,29.673387096773858,30.0,30,,135.0101269908638,179.06274231717074,358.1254846343415,38.68320125948807,24.94525995608651,97.36360605426893,29.091569485676143
-32.066068333333334,116.98111999999999,1209.0,1238.0,2.7119021134594035,78.6451612903227,29.0,32,,136.40556172858373,174.8830452821089,349.7660905642178,39.923941511500935,22.540466792827043,81.95867152643473,26.107441140794016
-32.06619833333334,116.98163666666667,1238.0,1267.0,2.377753058954407,68.9548387096778,29.0,34,,129.10784452723675,165.5267771680665,331.053554336133,38.38165182141739,19.897948678768767,61.90798708219892,22.42896568921041
-32.06626666666667,116.98223333333333,1267.0,1295.0,2.4325123152709374,68.11034482758625,28.0,36,,131.66079513184084,162.97918277388084,325.9583655477617,39.915134570327176,18.413589888120654,76.54950789011279,25.423320861360597
-32.065917222222225,116.98267833333333,1295.0,1324.0,1.698331479421597,49.25161290322631,29.0,38,,136.37246550054323,174.84061322088112,349.68122644176225,39.91709878740392,22.249438638615015,87.89934937858867,28.6232913911217
-32.0662908045977,116.98348850574713,1324.0,1352.0,0.5004926108374262,14.013793103447934,28.0,40,,121.6282802612521,150.56021573712525,301.1204314742505,37.69798449394844,27.866252302876596,93.04201315204426,33.62203433180184
-32.0663074074074,116.98408395061732,1352.0,1378.0,2.142246642246642,55.698412698412696,26.0,42,,125.52216547727352,144.2817501905501,288.5635003811002,40.66011832131797,19.695772607131612,84.17988239530091,26.876711275863045
-32.06640632183908,116.98502528735632,1378.0,1406.0,1.473891625615748,41.26896551724094,28.0,44,,136.04890626830078,168.41110171546902,336.82220343093803,40.842134309513966,21.417942831539797,85.65789207675017,28.01914533711885
-32.06664888888889,116.98575166666669,1406.0,1435.0,2.0743047830923262,60.15483870967746,29.0,46,,142.21206306663817,182.3274531461675,364.654906292335,41.10347982191724,25.77702204373894,114.3208471872651,26.64673239866539
-32.066922727272726,116.9864984848485,1469.0,1501.0,0.921122994652348,29.475935828875137,32.0,48,,111.96887205477809,158.40355075503928,316.80710151007855,31.90323033803724,28.493253315746532,139.78619205265122,32.5778832967305
-31.962342473118277,116.95943333333334,1998.0,2028.0,2.689919354838695,80.69758064516085,30.0,50,,116.95163816140038,155.11192763401345,310.2238552680269,34.74420875238934,23.62210695009614,108.21262242059572,22.51774218917358
-31.96198550724637,116.95897971014493,2028.0,2050.0,1.0849802371541115,23.869565217390452,22.0,52,,110.3245275805218,107.30312944216669,214.60625888433339,41.73905019716952,22.618665058212432,78.93714739043112,28.035689769568254
-31.96168680555556,116.9589951388889,2050.0,2073.0,1.1573913043478221,26.61999999999991,23.0,54,,116.6133852007559,118.57520104548063,237.15040209096125,42.05192890994274,22.19316982351389,75.67653508692219,29.16174380795442
-31.961626785714287,116.95920595238094,2073.0,2100.0,0.4351395730706073,11.748768472906397,27.0,56,,133.73055693201002,159.6290938362114,319.2581876724228,41.38655222952666,30.90412863889669,109.95634073714092,41.66461911900872
-31.961871111111112,116.95885833333334,2100.0,2129.0,1.3305895439377116,38.58709677419363,29.0,58,,126.06547455856578,161.62621095761617,323.25242191523233,37.718517033475116,26.62512206292159,121.41927046492901,27.95714175526968
-31.93301011904762,116.95796785714285,2293.0,2320.0,-0.3341543513957054,-9.022167487684046,27.0,60,,126.15202391323933,150.5828864012927,301.1657728025854,39.735517611002145,20.22691020153984,72.36309858622337,21.868071588527314
-31.932698717948718,116.9581673076923,2320.0,2345.0,0.4246153846153819,10.615384615384547,25.0,62,,128.47782576981663,141.99917395115008,283.99834790230017,42.437188750574464,13.787550438344269,51.08921341926731,17.158518723452833
-31.9322532051282,116.95868333333334,2345.0,2370.0,0.6294017094017225,15.735042735043061,25.0,64,,115.58447379794113,127.74889131679157,255.49778263358314,39.43936438886948,19.889179357813546,66.07861636910798,25.02576548806867
-31.93229107142857,116.95910714285712,2370.0,2397.0,2.094143404488228,56.54187192118216,27.0,66,,116.73345508066214,139.3402980021233,278.6805960042466,37.567526544719506,17.573254105204164,55.360925666743846,24.84302684404931
-31.93203392857143,116.96036607142857,2397.0,2424.0,-0.014230979748221849,-0.3842364532019899,27.0,68,,110.71199096781835,132.1527046655517,264.3054093311034,36.11162793763234,26.312345218659292,104.3848415062704,22.897974326854047
-31.93143541666667,116.96083888888889,2424.0,2447.0,0.9895652173913061,22.76000000000004,23.0,70,,117.77752873940611,119.75892925904381,239.51785851808762,42.335135176856156,26.22842661495732,83.24256931301964,33.9136624579014
-31.93068666666667,116.96196733333332,2447.0,2471.0,2.931538461538483,70.3569230769236,24.0,72,,110.54461410345839,117.29147844500969,234.58295689001937,39.33369685963899,25.0931567781436,109.09991781997017,26.819437922640276
-31.929866666666662,116.96262849462366,2471.0,2501.0,1.0092741935483935,30.278225806451808,30.0,74,,108.74878910092063,144.23256117224628,288.46512234449256,32.81912088317479,25.869629285378632,133.8160532763231,25.159995450125432
-31.929051149425288,116.9635982758621,2535.0,2563.0,0.7364532019704224,20.620689655171827,28.0,76,,113.44149870519831,140.42602988310676,280.85205976621353,35.784533004906535,21.061441276601663,88.65890571576247,27.406540988838696
-31.9289356060606,116.96412727272727,2563.0,2584.0,1.3534726143421323,28.42292490118478,21.0,78,,115.78357385985986,107.49391396707982,214.98782793415964,44.44831056741625,19.771147454948874,65.64580503784335,22.953613497046778
-31.928284848484846,116.96290858585859,2618.0,2650.0,1.2526737967914265,40.08556149732565,32.0,80,,109.88408118595942,155.45417500316958,310.90835000633916,31.422110118259813,29.993962985893436,145.5406316662627,29.53020271852035
-31.928969135802472,116.96300308641976,2650.0,2676.0,1.13492063492068,29.50793650793768,26.0,82,,115.12896128981099,132.33525703889754,264.6705140777951,38.231272109814626,22.333528326349796,79.53121225419662,28.69586864483797
-31.929223611111112,116.96331805555555,2676.0,2699.0,2.5278260869564986,58.13999999999947,23.0,84,,112.31266342497688,114.20212716270333,228.40425432540667,40.983421672358446,19.60218850026374,80.94089113791289,25.28594907568942
-31.929561666666665,116.96400500000001,2699.0,2728.0,2.8202447163515005,81.78709677419351,29.0,86,,111.27825507511201,142.66779062819475,285.3355812563895,34.320786172416206,17.493284736599414,69.71812910843643,19.544580273266188
-31.930051724137932,116.96427183908048,2728.0,2756.0,1.9389162561576256,54.28965517241352,28.0,88,,110.77477225089682,137.1249644614045,274.249928922809,35.14048672498478,14.564214258331015,59.963558105825754,14.493127569261619
-31.930444444444444,116.96476805555555,2756.0,2779.0,1.7130434782608384,39.39999999999928,23.0,90,,108.35010651645823,110.17290717845479,220.34581435690959,39.96728428941082,16.33627455790367,66.05268087848013,19.798973170948013
-31.93090448717949,116.96558974358975,2779.0,2804.0,0.737777777777774,18.44444444444435,25.0,92,,104.76215578019648,115.78760375959335,231.5752075191867,36.70611777146457,16.163162322488578,52.157345118941734,18.683404032995902
-31.92495913978495,116.960523655914,2978.0,3008.0,2.4487903225806193,73.46370967741858,30.0,94,,140.11530552423966,185.83369564178244,371.6673912835649,39.72474354942196,31.338281124746104,144.11635131040833,27.84910819378294
-31.924947530864202,116.96017160493827,3008.0,3034.0,1.108669108669177,28.8253968253986,26.0,96,,141.78966291010465,162.98046361622085,325.9609272324417,44.13465371238273,21.995066655642095,78.42333818711839,26.743966212965514
