lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.608795833333332,117.20342083333333,399.0,427.0,3.2440476190476266,90.83333333333354,28.0,0,,106.60162372359738,131.95914166736608,263.91828333473217,34.11181114492153,2.702775547978338,7.2931821333355344,2.138876285202523
-31.60806458333333,117.20258125000001,427.0,455.0,3.9166666666666687,109.66666666666673,28.0,2,,107.67441549738925,133.28712032953393,266.57424065906787,34.37869085895162,3.830431779947494,9.691258377951861,3.2222371138663912
-31.60462592592593,117.1977462962963,563.0,595.0,2.0916666666666632,66.93333333333322,32.0,4,,115.69437557735586,163.67406009836833,327.34812019673666,32.75060018426984,2.9015090664358287,7.835055365550566,2.6533592751200854
-31.6020125,117.19508958333333,631.0,659.0,1.7619047619047679,49.3333333333335,28.0,6,,123.27999122399044,152.604822125961,305.209644251922,38.072545939084065,2.3412963803810367,6.788752591170095,2.670367235558672
-31.600827777777777,117.19367592592592,659.0,691.0,1.541666666666663,49.333333333333215,32.0,8,,114.24054118767175,161.61730516898865,323.2346103379773,32.421810833253645,3.0844838483638095,8.110517377434189,1.9321703179782286
-31.602589583333334,117.19137708333334,739.0,767.0,2.125000000000024,59.50000000000067,28.0,10,,128.26322095323178,158.77342157907069,317.54684315814137,39.17970212475966,1.9917065359138852,6.102883341380959,3.1801801117785367
-31.60129166666667,117.19038125,767.0,795.0,1.4880952380952581,41.666666666667226,28.0,12,,128.64217364944523,159.242516427518,318.485032855036,39.2625035687628,3.171255078728166,8.090560808450412,1.7793547930151792
-31.6005125,117.18912083333333,795.0,823.0,1.9523809523809443,54.666666666666444,28.0,14,,121.76261461249753,150.72650443956334,301.4530088791267,37.72859021981418,1.4103306119928798,4.623962170436776,1.6547097126116341
-31.59982777777778,117.18778703703704,823.0,855.0,1.9000000000000101,60.800000000000324,32.0,16,,119.4010571425784,168.9179418190152,337.8358836380304,33.577988425981864,0.9475790168799023,2.7750263153672208,0.9571552780330269
-31.59879444444444,117.18665185185185,855.0,887.0,1.683333333333319,53.866666666666205,32.0,18,,115.91095898084441,163.98046293620718,327.96092587241435,32.79937488810573,1.4574246995468316,4.3586121145222165,1.2258405135951083
