lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92968388888889,117.0849333333333,679.0,708.0,1.5710789766407152,45.56129032258074,29.0,0,,121.4348384171042,155.68935809216222,311.37871618432445,36.68594565099247,6.158677591652259,22.120684882819877,8.982776779683759
-32.7299696969697,117.14469545454546,1712.0,1744.0,0.9137700534759485,29.240641711230353,32.0,2,,123.46978147296508,174.67400927909787,349.34801855819575,34.46827614345532,7.76590934586545,36.307411521758254,6.893984672711995
-32.72987833333333,117.14420000000001,1744.0,1773.0,1.596885428253636,46.309677419355445,29.0,4,,121.43759416836227,155.69289118983025,311.3857823796605,36.68656857343789,4.995938068543273,18.683035854409574,7.484054406100038
-32.72973385416667,117.14346510416667,1773.0,1804.0,1.2335043988270153,38.238636363637475,31.0,6,,124.396508813679,170.48552714256047,340.97105428512094,35.52413179339976,7.910390487206667,38.022244682572946,7.311499415583082
-32.7294119047619,117.14279642857143,1804.0,1831.0,1.0336617405583561,27.908866995075616,27.0,8,,125.60696126291788,149.93226578809197,299.86453157618394,39.61360826138265,6.6167571011721,21.711751662210336,6.336440779194058
-32.72922183908046,117.1420752873563,1831.0,1859.0,1.1916256157635179,33.3655172413785,28.0,10,,123.28654313963388,152.61293255743834,305.2258651148767,38.074024150008206,5.073200835571774,18.40727146131398,7.025424392693508
-32.728959595959594,117.14071161616161,1859.0,1891.0,1.4776069518716028,47.28342245989129,32.0,12,,119.85861130327419,169.56524854263296,339.1304970852659,33.6790401627031,6.102077154019117,24.149497369703813,7.544783989300109
-32.72910773809524,117.1396410714286,1891.0,1918.0,1.8412698412698723,49.714285714286554,27.0,14,,124.93002467989677,149.12423226298537,298.24846452597075,39.461603818372176,8.30697909863088,29.59105934151653,5.529137852532096
-32.728957246376815,117.13944855072462,1918.0,1940.0,1.2272727272726995,26.99999999999939,22.0,16,,128.72445835224542,125.19915126636297,250.39830253272595,46.15055171072941,4.052535437458375,15.46654621231069,5.140479811577608
-32.57451333333333,117.152185,2424.0,2453.0,1.4160177975528407,41.064516129032384,29.0,18,,119.53850547085206,153.2581047304463,306.5162094608926,36.254892052234624,5.730218064081816,20.44503655141139,3.5647259663650637
-32.57525862068966,117.1512655172414,2453.0,2481.0,1.2290640394088415,34.41379310344756,28.0,20,,122.74174848996961,151.93854663493988,303.87709326987977,37.950906040226755,5.475030632764356,17.684079879115796,6.843552223787361
-32.376627777777784,117.12673535353535,3181.0,3213.0,2.571524064171095,82.28877005347503,32.0,22,,119.5459894665934,169.12297911484438,338.24595822968877,33.61002267069661,6.195368704420535,26.37943567953856,6.210988676722913
-32.37689195402298,117.12539827586205,3213.0,3241.0,2.9980295566502386,83.94482758620669,28.0,24,,122.8490126250326,152.07132588069797,304.14265176139594,37.97517936131665,7.39629286236463,31.73668237449978,9.055536002353858
-32.37669623655914,117.12461774193547,3241.0,3271.0,1.7737903225806302,53.213709677418905,30.0,26,,125.08225406539113,165.8954918965277,331.7909837930554,36.56776994096359,6.747437179593935,23.99563651723318,9.788429039944093
-32.376916111111115,117.1234233333333,3271.0,3300.0,2.249833147942142,65.24516129032212,29.0,28,,128.7025016489463,165.00709456832107,330.01418913664213,38.293993328777646,5.811532343002672,25.12438125951193,6.38569667307233
-32.372078282828284,117.11925101010101,3377.0,3409.0,2.1420454545453977,68.54545454545273,32.0,30,,127.53226341255173,180.42124556271355,360.8424911254271,35.338646054186256,5.920440164019477,25.03672399238043,8.54788495945863
-32.371996875,117.11786197916666,3409.0,3440.0,1.6118035190616387,49.9659090909108,31.0,32,,129.68399556316535,177.73203248537249,355.46406497074497,36.65936421378842,4.360749695579559,15.810920946742705,5.220965635191074
-32.19196041666667,117.12036614583334,3980.0,4011.0,3.5614002932551667,110.40340909091017,31.0,34,,123.18800356613976,168.82926961454677,337.65853922909355,35.260041430230025,6.4365930658828585,25.975444546854632,6.319647607740368
-32.19118869047619,117.11910833333332,4011.0,4038.0,3.50875752599886,94.73645320196923,27.0,36,,119.86178507307994,143.0744668664927,286.1489337329854,38.30220588148228,5.334163586526057,19.867125541140844,6.990857033988203
-32.19073827160494,117.1178024691358,4038.0,4064.0,2.315018315018298,60.19047619047575,26.0,38,,127.74931721849441,146.84175503066308,293.68351006132616,41.15882975310766,4.878745667870148,17.98670775358635,6.133267036406383
-32.19027678571429,117.11646607142856,4064.0,4091.0,2.730706075533711,73.72906403941019,27.0,40,,129.30686886501738,154.3487051670226,308.6974103340452,40.43272943292937,3.883890894277525,17.383265075049177,4.901953541740737
-31.995483870967746,117.11782903225807,4772.0,4802.0,2.488709677419353,74.6612903225806,30.0,42,,122.7288859302438,162.77424046633058,325.54848093266116,36.04849900705825,4.706818287189233,18.91723846412233,5.988884451945161
-31.995156451612903,117.11686182795698,4802.0,4832.0,2.4584677419354652,73.75403225806396,30.0,44,,125.65930297983417,166.66082678935618,333.32165357871236,36.6940420339212,6.933152950648599,25.92273116212883,8.31547592011153
-31.99490625,117.11459947916667,4832.0,4863.0,1.9435483870967836,60.25000000000029,31.0,46,,124.79600736776662,171.03304027002557,342.06608054005113,35.61105276164835,8.141578225201345,32.64578896773298,8.345437210825658
-31.879911494252873,117.15684770114942,5459.0,5487.0,1.521182266009833,42.59310344827533,28.0,48,,123.65228851916338,153.06567844127832,306.13135688255664,38.15644710718565,5.3168254903362016,25.952962234960715,5.973566229706255
-31.82764375,117.15356822916667,5700.0,5731.0,2.9932184750733635,92.78977272727427,31.0,50,,120.21967364537929,164.76117079007048,329.52234158014096,34.60401790851607,6.1134825138427065,24.40388642147349,7.256407852129954
