lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.31257592592593,117.03561666666666,745.0,777.0,2.041666666666658,65.33333333333306,32.0,0,,91.41781690741108,129.3297550887495,258.659510177499,26.942585045383233,10.331655213726904,30.479031954847756,14.295673216040187
-32.313381481481485,117.03655925925926,777.0,809.0,1.8458333333333374,59.0666666666668,32.0,2,,87.68089908015205,124.04309780753616,248.0861956150723,25.98864930573467,7.2303764486579345,23.34340217959164,10.272557949070292
-32.314212962962955,117.04038148148149,845.0,877.0,2.0208333333333273,64.66666666666647,32.0,4,,101.97316293696086,144.26251505895624,288.5250301179125,29.551041161676512,11.283400974059827,31.856856627035242,11.608790858754478
-32.31485714285714,117.04214523809524,877.0,901.0,1.7857142857142867,42.85714285714288,24.0,6,,103.84653438502545,110.18459513559519,220.36919027119038,37.58979201049268,7.343326726920616,21.352058628598165,8.596745559647408
-32.315293749999995,117.04330833333333,901.0,929.0,2.4136904761904865,67.58333333333363,28.0,8,,102.04661743707827,126.32062792936694,252.64125585873387,32.95973277253323,8.194132894280276,23.170480295873496,7.651833605070267
-32.315662499999995,117.04506666666666,929.0,957.0,2.2083333333333375,61.83333333333345,28.0,10,,100.46272335898291,124.35997014821139,248.71994029642278,32.55191091938644,9.588675391617235,27.108281261344146,9.488758132366991
-32.3158875,117.04622083333334,957.0,985.0,1.7470238095238149,48.91666666666681,28.0,12,,104.90218648934429,129.8554562738765,259.710912547753,33.68556962072217,6.686369247680356,17.48129133428036,10.841315473556499
-32.31607291666667,117.04726875,985.0,1013.0,1.4464285714285918,40.50000000000057,28.0,14,,97.17603845213455,120.29147565357461,240.58295130714922,31.69371167903915,10.125560322782295,30.68644198155735,11.082466461452958
-32.35895740740741,117.05652962962962,1165.0,1197.0,3.5541666666666707,113.73333333333346,32.0,16,,102.2553190389128,144.66168428872683,289.32336857745366,29.619013681803548,16.06910061967658,48.681747371394444,16.20971520162538
-32.411768518518514,117.05318148148149,1425.0,1457.0,1.5666666666666695,50.133333333333425,32.0,18,,100.57327664942672,142.28208108182181,284.56416216364363,29.212449166149998,9.101264555362222,23.684294989922023,5.41199363861787
-32.54669166666666,117.07344583333332,2073.0,2101.0,4.7440476190476115,132.83333333333312,28.0,20,,113.48059351812947,140.47442424876314,280.9488484975263,35.79389826930106,7.603731910690862,19.34628632556173,5.279613826434448
