lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10664285714286,116.96623095238094,357.0,381.0,3.767857142857153,90.42857142857167,24.0,0,,107.98714520265519,114.5779196625655,229.155839325131,38.67777698736793,2.0154123806171413,5.53273047572285,2.572386388111738
-32.107108333333336,116.96527083333334,381.0,409.0,3.3750000000000058,94.50000000000016,28.0,2,,106.19174767067042,131.45176766831247,262.90353533662494,34.009398579589465,2.6003273325504037,7.451848709043372,2.2871988964376206
-32.10675370370371,116.96555925925925,409.0,441.0,3.7374999999999963,119.59999999999988,32.0,4,,105.7001748867677,149.53515839028353,299.07031678056705,30.441508884411636,6.999641666312527,19.85720560267694,4.2798836407932
-32.106919047619044,116.96520952380953,441.0,465.0,3.330357142857164,79.92857142857194,24.0,6,,116.09883859367841,123.18469366274687,246.36938732549373,40.71682966107132,2.3789120827726733,5.6666920349692305,2.10788639371732
-32.10705208333333,116.96455,465.0,493.0,3.949404761904767,110.58333333333348,28.0,8,,113.13847628763777,140.0509269838213,280.1018539676426,35.71186831258506,2.9033398381220987,8.169324314673688,2.1578159948341074
-32.10722777777778,116.96368888888888,493.0,525.0,4.016666666666672,128.5333333333335,32.0,10,,110.12852311911945,155.79998959838167,311.59997919676334,31.47877945611934,3.1985143151603483,8.936133099924003,1.752254541655353
-32.10709791666667,116.9632,525.0,553.0,3.363095238095255,94.16666666666714,28.0,12,,111.59450953803821,138.13969411584569,276.27938823169137,35.33956156307657,2.620661028795578,7.499203233175493,1.8052222621573186
-32.10752592592593,116.96269999999998,553.0,585.0,2.9374999999999942,93.99999999999982,32.0,14,,112.48826746853686,159.13834495520788,318.27668991041577,32.02231946897538,2.9337578954497303,8.419054429555057,1.511238878502953
-32.10754166666666,116.96175625000001,585.0,613.0,2.824404761904804,79.08333333333451,28.0,16,,115.09088773484189,142.46776201649038,284.93552403298077,36.17773406420269,0.34300389038207196,0.761189434480805,0.3585431205955156
-32.02421296296296,117.01408703703704,1103.0,1135.0,1.5666666666666456,50.13333333333266,32.0,18,,123.99944113106098,175.4233244145852,350.8466488291704,34.58280074209795,3.235310693437809,10.090887301361231,3.2204801305183395
-32.02294444444445,117.01160370370371,1171.0,1203.0,1.9291666666666527,61.73333333333289,32.0,20,,106.59225024885929,150.79718686572681,301.59437373145363,30.65227617053158,1.3784189482243072,3.734073103704713,1.0310513195553013
-32.02232222222222,117.00953888888888,1203.0,1235.0,1.1166666666666556,35.73333333333298,32.0,22,,105.92423751010551,149.8521421597622,299.7042843195244,30.494533377609724,3.4092588781438162,9.915820393193407,2.836384479477284
-31.954885714285716,117.09788809523809,1663.0,1687.0,1.124999999999994,26.999999999999858,24.0,24,,105.83593903316017,112.29541902599942,224.59083805199884,38.116576376569206,2.3011230220810104,6.3408298852063325,2.099616885962456
-31.9545,117.09687380952381,1687.0,1711.0,1.1607142857143007,27.857142857143216,24.0,26,,100.40820013155489,106.53640918598173,213.07281837196345,36.661465349221146,2.9281065411361644,8.073604112767441,2.1534105082080286
-31.912080952380954,117.14965714285714,1935.0,1959.0,3.6607142857142922,87.85714285714302,24.0,28,,107.10981002387132,113.64703812621974,227.29407625243948,38.44995199013161,0.8126141507863741,1.851880853534496,1.032355191830837
-31.91190714285714,117.14865952380953,1959.0,1983.0,3.741071428571441,89.78571428571458,24.0,30,,106.23571477527243,112.71959426256873,225.43918852513747,38.22152862827775,2.8083076734397343,8.3494237291657,2.638540124853891
-31.91163333333333,117.14767142857144,1983.0,2007.0,3.0089285714285823,72.21428571428598,24.0,32,,102.40182903882578,108.65171515453544,217.30343030907088,37.20250442494999,2.379835943559286,5.304042592533889,1.792497885074249
-31.911510416666665,117.14658125,2007.0,2035.0,2.205357142857164,61.7500000000006,28.0,34,,101.44828847951865,125.57997339788423,251.15994679576846,32.806113668122826,1.3019013115058868,3.5332386151189965,0.9791443842749814
-31.733620833333333,117.32065416666666,2884.0,2912.0,2.175595238095239,60.91666666666669,28.0,36,,110.02934435362562,136.2022203036432,272.4044406072864,34.958608667187605,2.182182717706728,5.9894514127260905,2.0610063812476227
-31.733033333333335,117.31981666666667,2912.0,2940.0,1.5654761904761771,43.83333333333296,28.0,38,,103.45337373711298,128.06201185395955,256.1240237079191,33.31881722524379,2.7431104456159816,7.1445216213485665,1.9369586572858697
-31.733062500000003,117.31875416666666,2940.0,2968.0,1.3601190476190568,38.08333333333359,28.0,40,,104.31949901910534,129.1341638981391,258.2683277962782,33.53844172941891,5.287822469438362,16.441192163206296,6.47097756830176
-31.73293541666667,117.31748333333333,2968.0,2996.0,1.508928571428577,42.250000000000156,28.0,42,,102.27669577048891,126.60543540539422,253.21087081078844,33.01866294681905,1.735103398224949,4.9237598660082185,2.067642331426699
-31.73259791666667,117.31705625000001,2996.0,3024.0,1.1934523809524105,33.416666666667496,28.0,44,,107.19592259061558,132.6948074634983,265.3896149269966,34.25986468476113,3.665238610390972,8.933391571319572,2.725756952745522
-31.682185416666666,117.3991125,3364.0,3392.0,3.9255952380952657,109.91666666666744,28.0,46,,107.45143663156561,133.01110108408287,266.02220216816573,34.3233594328709,4.025917033876254,11.00268128819259,2.2368063364691957
-31.682085416666666,117.39918749999998,3392.0,3420.0,2.556547619047631,71.58333333333367,28.0,48,,112.52181203464396,139.28757570754993,278.57515141509987,35.56358232131176,3.1692819589261108,10.037714238376907,3.8544386339337415
-31.682329166666666,117.39936666666667,3420.0,3448.0,2.4523809523809796,68.66666666666742,28.0,50,,107.95656907710709,133.63639028338082,267.27278056676164,34.44860163041047,4.206470288110406,11.925636301392615,3.1117590049614066
-31.608642857142858,117.32594285714286,4168.0,4192.0,2.892857142857163,69.42857142857191,24.0,52,,116.72998596905616,123.85436182681917,247.70872365363834,40.87047480201479,2.3070750327853213,6.303549198808241,2.1421808136826725
-31.60847916666667,117.32465416666668,4192.0,4220.0,3.532738095238113,98.91666666666717,28.0,54,,114.44166668705225,141.66410960270687,283.32821920541375,36.02343252086874,2.779409760121674,8.238435531094034,2.0807876519103643
-31.608702083333334,117.3236875,4220.0,4248.0,2.5238095238095424,70.66666666666718,28.0,56,,110.22078114524264,136.4391945055638,272.8783890111276,35.005394927629084,2.94828504786333,7.45385504167313,2.119745855714875
-31.608987499999998,117.32266666666666,4248.0,4276.0,2.931547619047648,82.08333333333414,28.0,58,,103.43651155596949,128.04113863577945,256.0822772715589,33.31453042740651,1.00552905238296,2.732799435142283,1.3193567709009315
-31.609868518518518,117.32249444444444,4360.0,4392.0,1.2541666666666198,40.133333333331834,32.0,60,,101.88665674067876,144.14013382565514,288.2802676513103,29.530183138018383,3.310447993738966,11.208662065606418,2.8900468584180103
-31.581958333333333,117.004875,5228.0,5256.0,1.7946428571428759,50.250000000000526,28.0,62,,101.75356280479399,125.9578638701801,251.9157277403602,32.884558446857106,1.9012946710247955,6.044599525822907,1.5831851316682926
-31.582314814814815,117.00319074074075,5256.0,5288.0,1.3583333333333136,43.466666666666036,32.0,64,,100.10241676814015,141.61595061417364,283.2319012283473,29.098055453321397,2.447715601302951,7.685648579980072,1.9845971638183566
-31.582304166666667,117.00201666666666,5288.0,5316.0,1.2678571428571659,35.50000000000065,28.0,66,,98.0309255174244,121.34971622644507,242.69943245289014,31.918488412007775,1.5704201806520754,3.969120691872252,1.608664633780845
