lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14250722222222,116.98531444444446,423.0,452.0,1.52302558398221,44.16774193548409,29.0,0,,109.40628924853239,140.26777789947855,280.5355557989571,33.86955498557723,5.950322856747122,20.38438951017765,7.630460330326164
-32.1442890625,116.98426822916666,538.0,569.0,1.080461876832867,33.49431818181888,31.0,2,,98.88946048177183,135.52809447675097,271.05618895350193,29.57665521667234,4.8125589456631905,16.893364491150724,6.862337400043471
-32.12437903225807,116.99565000000001,775.0,805.0,1.2346774193548404,37.04032258064521,30.0,4,,100.57553525903226,133.39244658823495,266.7848931764699,30.81427773187649,6.960765358006031,30.18254823104691,8.267302717054397
-32.12505287356322,116.99561034482758,876.0,904.0,1.1275862068965352,31.572413793102985,28.0,6,,96.9223617751254,119.97745645396135,239.9549129079227,31.62680160320322,5.715349245244962,21.162186385816785,7.673334753697664
-32.12558440860215,116.9962059139785,904.0,934.0,0.8419354838709646,25.25806451612894,30.0,8,,101.74505520157935,134.94357058740925,269.8871411748185,31.10649585835685,8.067165180688875,33.038776724474936,10.24576917815737
-31.97249545454546,117.07181161616163,2305.0,2337.0,2.1183155080213756,67.78609625668402,32.0,10,,93.38186499716075,132.10831475056153,264.21662950112307,27.437597033184037,6.6397506083201945,26.067493386989348,9.16463596642039
-31.97116616161616,117.07294393939392,2376.0,2408.0,2.8686497326203044,91.79679144384974,32.0,12,,91.39706669979122,129.3003995499683,258.6007990999366,26.937331791316865,6.0988573919572024,25.139838774120697,6.835135579225936
-31.97066888888889,117.07378833333334,2408.0,2437.0,2.7132369299221364,78.68387096774195,29.0,14,,91.84494281376568,117.75270076591514,235.50540153183027,29.399661972855597,6.599398984534095,26.55007147159985,9.065346223481958
-31.970286206896553,117.07468333333333,2437.0,2465.0,2.7576354679802875,77.21379310344805,28.0,16,,89.82091620153793,111.1867773840263,222.3735547680526,29.714535128689654,5.5823110817867905,18.827788738369897,7.735960129955418
-31.969919047619047,117.07537023809523,2465.0,2492.0,2.572523262178446,69.45812807881804,27.0,18,,94.23644456387706,112.48646978809802,224.97293957619604,31.83861889533136,6.065687356954508,19.11765006782697,9.653066891648827
-31.969828395061725,117.07599938271605,2492.0,2518.0,2.079365079365092,54.06349206349239,26.0,20,,97.1452032863998,111.66378383837132,223.32756767674263,33.61385320169593,4.42539897314352,20.66490780434861,4.681665386601538
-31.969621264367817,117.07666724137931,2518.0,2546.0,2.3847290640394108,66.7724137931035,28.0,22,,95.89620490737717,118.70720582592936,237.41441165185873,31.35515746009528,7.114474463732934,28.38119971585273,9.473218294075831
-31.969695977011494,117.07822931034484,2579.0,2607.0,1.998522167487658,55.958620689654424,28.0,24,,97.2580629607987,120.39301147808581,240.78602295617162,31.715325949385978,6.033956877045236,23.345511151187786,8.0080817146271
-31.969664367816097,117.0788304597701,2607.0,2635.0,1.699014778325131,47.57241379310367,28.0,26,,95.76789321844475,118.54837240720666,237.0967448144133,31.321079795247275,6.473371050057474,23.55041472483355,8.763928936709226
-31.969490555555556,117.07914555555557,2635.0,2664.0,1.6191323692992203,46.95483870967739,29.0,28,,95.07839496735035,121.89824990795123,243.79649981590245,30.255025238993195,5.877902641634199,24.618547131916266,6.8705075385280665
-31.969460000000005,117.07962611111111,2664.0,2693.0,1.6914349276974117,49.051612903224935,29.0,30,,97.01877751372109,124.38597844644569,248.77195689289138,30.76129557325327,5.426768845555274,18.600945672174834,6.868406904717211
-31.96925777777778,117.08028277777775,2693.0,2722.0,1.380200222469422,40.02580645161324,29.0,32,,91.80960791337355,117.7073985443121,235.4147970886242,29.390233756965504,6.270444384468931,23.51911556239633,7.815422196697677
-31.968712777777785,117.08045277777778,2722.0,2752.0,0.8892553327011128,26.677659981033383,30.0,34,,95.69269826103202,126.91638288370386,253.83276576740772,29.574912776267926,6.369121931424074,29.594704001662727,7.499861711482061
-31.968516145833334,117.08109010416666,2752.0,2783.0,0.9019428152492853,27.960227272727845,31.0,36,,100.94405527174547,138.34391848317594,276.6878369663519,30.085079602827008,9.07772863330198,32.75741802271058,11.026380900871546
-32.00379848484849,117.16229646464647,3123.0,3155.0,0.8963903743315251,28.684491978608804,32.0,38,,94.40535731923367,133.5562601930016,267.1125203860032,27.693811056242893,6.047325609928609,27.367768099813592,7.014057597231581
-32.002796875,117.16237552083334,3190.0,3221.0,0.24890029325514615,7.7159090909095305,31.0,40,,97.52989143835927,133.66480388070966,267.3296077614193,29.237375688321965,7.165678734844354,29.20637546122851,7.8822954452799605
-32.05401565656566,117.10913737373737,3921.0,3953.0,1.5745320855614715,50.38502673796709,32.0,42,,92.29323934714543,130.5682244983254,261.1364489966508,27.16376628166166,8.905426885111822,37.353877449310446,10.451235962847134
-32.06256515151515,117.09952828282827,4203.0,4235.0,1.3689839572192266,43.80748663101525,32.0,44,,91.36011103803497,129.24811798335728,258.49623596671455,26.92797464945998,9.839316299949528,47.62633518573885,10.641278492087023
-32.06177575757575,117.10098838383838,4268.0,4300.0,0.5635026737967576,18.032085561496242,32.0,46,,89.43837890227721,126.52942315042935,253.0588463008587,26.439256806422957,6.638986858451096,26.619832752665012,8.667645882929113
-32.061603225806444,117.10182043010752,4300.0,4330.0,0.6387096774193647,19.16129032258094,30.0,48,,91.05117611645642,120.76037294387301,241.52074588774602,28.36788279899084,7.284897274264952,35.39722124733534,8.588091284635215
-32.06124623655914,117.1025672043011,4330.0,4360.0,0.2685483870967707,8.056451612903121,30.0,50,,93.32941894875272,123.78198634657,247.56397269314,28.963859551332497,5.382357099551164,26.42570650077677,5.2721639333324
-32.10385888888888,117.06291166666666,4733.0,4762.0,1.8420467185761917,53.41935483870956,29.0,52,,89.40585731358608,114.62559440331981,229.25118880663962,28.74475177354324,5.912806734558916,20.237778082822484,7.646770870363907
-32.10364111111111,117.06360611111108,4762.0,4791.0,1.7690767519466022,51.303225806451465,29.0,54,,88.997920309265,114.10258592261808,228.20517184523615,28.634405860396008,6.201239564855259,29.196854671963912,8.454139578669926
-32.10341935483872,117.06419086021505,4791.0,4821.0,1.4495967741935438,43.48790322580631,30.0,56,,89.7579995495512,119.04524425292658,238.09048850585316,28.02658097072273,7.349034692232618,28.379185283524635,10.436431491080915
-32.1028940860215,117.06504408602149,4821.0,4851.0,1.4479838709677393,43.43951612903218,30.0,58,,93.75395603910262,124.34504615036197,248.69009230072393,29.074166736684198,6.161565556847043,26.1894834797297,8.003769288888419
-32.102897849462366,117.06647903225809,4851.0,4881.0,1.216935483870944,36.50806451612832,30.0,60,,97.12698521128642,128.8186650332471,257.6373300664942,29.942201049098678,5.915948045228726,29.641619864485133,5.4146425662945035
-32.10301166666667,117.06707055555557,4881.0,4910.0,0.6571746384872257,19.058064516129544,29.0,62,,92.57675042241067,118.69093775228602,237.38187550457204,29.59453311886163,6.767673972274232,25.664696634979627,7.647632528019293
-32.102888541666665,117.06835625,4910.0,4941.0,1.386546920821128,42.98295454545497,31.0,64,,95.47674627584621,130.8509665900224,261.7019331800448,28.720724070710187,8.365970443658247,31.55011535839047,10.403138141347245
-32.11230808080808,117.0515106060606,5152.0,5184.0,2.6239973262031597,83.96791443850111,32.0,66,,94.42119115482969,133.57866048814125,267.1573209762825,27.697765391127415,8.01257791002059,27.22554722250942,12.463690589378421
-32.111937499999996,117.05182864583334,5184.0,5215.0,2.7292888563050144,84.60795454545544,31.0,68,,94.91026329261778,130.07460115232638,260.14920230465276,28.577266804688783,7.270233647816275,28.355106202395667,9.569578173261075
-32.111641111111105,117.05205555555557,5215.0,5244.0,2.50278086763068,72.58064516128972,29.0,70,,95.12688229052698,121.96041460730254,243.92082921460508,30.267740422820026,4.408864427799799,18.547674960805345,5.3551746040657315
-32.11146818181818,117.05192424242425,5244.0,5276.0,2.0945855614972686,67.0267379679126,32.0,72,,101.43399369596897,143.49974661569433,286.99949323138867,29.420898522312463,5.774385894313015,25.654575143262242,6.140701864952807
