cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.627680952380956,117.17044761904762,185.0,237.0,2.0576923076923075,107.0,52.0
1,-31.634812500000002,117.17758645833334,245.0,305.0,2.3833333333333333,143.0,60.0
2,-31.63945833333333,117.23854166666665,1354.0,1430.0,2.0526315789473686,156.0,76.0
3,-31.640575,117.25229895833333,1538.0,1598.0,1.95,117.0,60.0
4,-31.50265833333333,117.23199375,3937.0,3965.0,3.8214285714285716,107.0,28.0
5,-31.497268518518517,117.23751666666668,4013.0,4045.0,3.875,124.0,32.0
6,-31.49521296296296,117.24045555555556,4053.0,4085.0,3.46875,111.0,32.0
7,-31.40704285714285,117.2192523809524,4293.0,4317.0,4.208333333333333,101.0,24.0
8,-31.288288333333334,117.20791,4605.0,4641.0,3.2222222222222223,116.0,36.0
9,-31.260473333333334,117.21414166666668,4753.0,4789.0,3.611111111111111,130.0,36.0
10,-31.222825,117.20655833333335,4917.0,4937.0,5.35,107.0,20.0
11,-31.220316666666665,117.20963974358976,4941.0,4989.0,2.625,126.0,48.0
12,-31.16230333333333,117.19487,5137.0,5153.0,6.4375,103.0,16.0
13,-31.083778787878785,117.17462575757575,5377.0,5417.0,2.95,118.0,40.0
14,-30.955713095238092,117.15252738095239,5897.0,5949.0,3.4038461538461537,177.0,52.0
15,-30.954818333333332,117.15637999999998,5953.0,5989.0,4.361111111111111,157.0,36.0
16,-30.953688333333332,117.161595,6029.0,6065.0,4.027777777777778,145.0,36.0
17,-30.890230952380954,117.16915476190476,6669.0,6693.0,4.583333333333333,110.0,24.0
18,-30.946437500000002,117.27869583333334,7109.0,7153.0,2.3636363636363638,104.0,44.0
19,-31.022444117647055,117.36560098039214,7544.0,7676.0,2.7045454545454546,357.0,132.0
20,-31.02222,117.36785777777777,7708.0,7764.0,2.8035714285714284,157.0,56.0
21,-31.117227777777774,117.51483611111114,8160.0,8180.0,5.15,103.0,20.0
22,-31.115087333333335,117.52369066666667,8188.0,8284.0,3.0520833333333335,293.0,96.0
23,-31.139966666666666,117.55754791666666,8396.0,8424.0,5.0,140.0,28.0
24,-31.374221111111112,117.82374777777778,9730.0,9744.0,7.5,105.0,14.0
25,-31.39474583333333,117.90260083333335,10064.0,10140.0,2.526315789473684,192.0,76.0
26,-31.485602083333333,118.06067291666668,10508.0,10536.0,5.035714285714286,141.0,28.0
27,-31.48432037037037,118.06379259259259,10544.0,10576.0,3.625,116.0,32.0
28,-31.484225555555557,118.06812777777778,10588.0,10644.0,3.7142857142857144,208.0,56.0
29,-31.547857575757575,118.10466818181818,11448.0,11488.0,2.575,103.0,40.0
30,-31.550070000000005,117.99242166666666,11880.0,11916.0,3.7777777777777777,136.0,36.0
31,-31.547634848484847,117.9441181818182,12136.0,12176.0,3.05,122.0,40.0
32,-31.574849999999998,117.84161041666667,12588.0,12616.0,3.8214285714285716,107.0,28.0
33,-31.593116666666667,117.75976500000002,12836.0,12872.0,3.3055555555555554,119.0,36.0
34,-31.592343055555556,117.70928472222222,13104.0,13148.0,3.1818181818181817,140.0,44.0
