cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13085958333333,116.94732875,187.0,343.0,3.782051282051282,590.0,156.0
1,-32.142201709401704,116.94046752136751,675.0,827.0,2.0526315789473686,312.0,152.0
2,-32.15384848484848,116.93893484848482,963.0,1003.0,3.725,149.0,40.0
3,-32.15674642857143,116.93925833333333,1007.0,1059.0,3.076923076923077,160.0,52.0
4,-32.16204166666667,116.93952395833333,1107.0,1167.0,1.85,111.0,60.0
5,-32.129488095238095,116.94236309523806,1715.0,1767.0,1.9423076923076923,101.0,52.0
6,-32.005077380952386,117.00521547619049,3039.0,3091.0,2.3076923076923075,120.0,52.0
7,-31.947837500000002,117.03525,3275.0,3303.0,4.035714285714286,113.0,28.0
8,-31.94807395833333,117.0350875,3307.0,3367.0,1.8666666666666667,112.0,60.0
9,-31.914520512820516,117.07068782051282,3511.0,3715.0,3.9754901960784315,811.0,204.0
10,-31.859450925925923,117.14519722222222,3959.0,4027.0,2.1176470588235294,144.0,68.0
11,-31.83039090909091,117.17270000000002,4123.0,4163.0,2.725,109.0,40.0
12,-31.82332857142857,117.18084761904763,4179.0,4203.0,4.916666666666667,118.0,24.0
13,-31.760094444444448,117.25509166666666,4507.0,4527.0,5.05,101.0,20.0
14,-31.66615416666667,117.34225555555555,4899.0,4943.0,2.340909090909091,103.0,44.0
15,-31.670670370370367,117.3478388888889,4951.0,5019.0,2.323529411764706,158.0,68.0
16,-31.67628142857143,117.35009333333333,5023.0,5159.0,2.2573529411764706,307.0,136.0
17,-31.447833966244726,117.45781919831227,5899.0,6211.0,3.7916666666666665,1183.0,312.0
18,-31.398032291666667,117.49250520833334,6391.0,6451.0,2.7,162.0,60.0
19,-31.32543919753086,117.45235092592591,6787.0,6999.0,3.8207547169811322,810.0,212.0
20,-31.2557,117.42157,7195.0,7211.0,10.25,164.0,16.0
21,-31.187053030303034,117.35777272727273,7395.0,7435.0,3.125,125.0,40.0
22,-31.185688888888894,117.35196666666666,7491.0,7535.0,3.272727272727273,144.0,44.0
23,-30.989791025641026,117.1366692307692,8399.0,8447.0,3.1875,153.0,48.0
24,-30.995551388888888,117.136975,8491.0,8583.0,2.847826086956522,262.0,92.0
25,-30.967040000000004,117.13860666666667,8663.0,8679.0,6.6875,107.0,16.0
26,-30.9666,117.13779523809524,8683.0,8707.0,4.166666666666667,100.0,24.0
27,-30.967032222222223,117.13909555555554,8711.0,8767.0,3.142857142857143,176.0,56.0
28,-30.913451851851853,117.1167574074074,8943.0,8975.0,5.78125,185.0,32.0
29,-30.91254722222222,117.11699027777779,8979.0,9023.0,2.5681818181818183,113.0,44.0
30,-30.88118888888889,117.09824074074075,9091.0,9123.0,4.96875,159.0,32.0
31,-30.815196874999998,117.052359375,9270.0,9331.0,4.426229508196721,270.0,61.0
32,-30.782383333333332,117.03480625,9399.0,9427.0,4.214285714285714,118.0,28.0
33,-30.784380701754387,117.03529298245611,9467.0,9539.0,3.111111111111111,224.0,72.0
34,-30.788104666666662,117.03415466666665,9543.0,9639.0,2.5520833333333335,245.0,96.0
35,-30.69486,116.99183333333335,9891.0,9927.0,3.7222222222222223,134.0,36.0
36,-30.898197777777778,116.98425888888889,10395.0,10451.0,2.7142857142857144,152.0,56.0
37,-30.906471,116.98703466666667,10455.0,10651.0,2.8214285714285716,553.0,196.0
38,-30.916095726495733,116.99068333333334,10655.0,10807.0,2.401315789473684,365.0,152.0
39,-30.95772575757576,116.99501515151513,10891.0,10931.0,4.625,185.0,40.0
40,-31.14846190476191,117.00392857142856,11375.0,11399.0,4.333333333333333,104.0,24.0
41,-31.262166666666666,117.03443666666666,11639.0,11655.0,8.0,128.0,16.0
42,-31.366404761904764,117.07342857142858,11871.0,11895.0,5.208333333333333,125.0,24.0
43,-31.3697408045977,117.07680804597702,11931.0,12043.0,2.830357142857143,317.0,112.0
44,-31.803471666666667,117.03469500000001,12951.0,12987.0,3.1666666666666665,114.0,36.0
