lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14270555555556,116.94685555555556,471.0,503.0,0.8333333333333199,26.666666666666238,32.0,0,,104.33887818688177,147.6093175120477,295.2186350240954,30.118116457023472,4.712136156725189,14.328078755606622,2.0729050209921227
-32.13492083333334,116.94176458333334,651.0,679.0,1.5684523809523887,43.916666666666885,28.0,2,,104.10810621936214,128.8724867169256,257.7449734338512,33.4849410963559,4.437560709797674,10.63122766038381,3.822479294187873
-32.13759374999999,116.94144166666666,679.0,707.0,1.5208333333333275,42.58333333333317,28.0,4,,106.70355394197031,132.08531820817876,264.1706364163575,34.13724124162438,4.795465215429648,13.429262625955175,4.0715794315780345
-32.14033541666667,116.94134583333333,707.0,735.0,2.2648809523809663,63.416666666667055,28.0,6,,111.8182254421287,138.41662572016781,276.83325144033563,35.39372176917839,5.570494834803767,14.246358120461736,2.7112471989506624
-32.142225,116.94077083333333,735.0,763.0,2.2113095238095397,61.91666666666711,28.0,8,,102.3712517076624,126.72248353161524,253.44496706323048,33.04285883341314,3.6149952635568567,11.728163179305607,3.6214512316941807
-32.144311111111115,116.94023888888887,763.0,795.0,2.0708333333333324,66.26666666666664,32.0,10,,108.28824679978267,153.1965311728047,306.3930623456094,31.050459844228723,2.8375762930251467,7.380853819793074,2.2201573091050486
-32.15296111111112,116.93532222222221,903.0,935.0,0.6124999999999687,19.599999999999,32.0,12,,106.11533437822521,150.12248892572336,300.2449778514467,30.53971089543548,2.913940597956602,8.750330666580151,2.2452773734421188
-32.15500416666667,116.93891666666667,983.0,1011.0,2.3035714285714306,64.50000000000006,28.0,14,,102.21325393295052,126.52690254505924,253.0538050901185,33.002421388130834,2.9054200723772965,8.226414468775545,3.0085544781992204
-32.15632407407407,116.93903148148148,1011.0,1043.0,2.94166666666667,94.13333333333344,32.0,16,,102.30276155834768,144.7288017241117,289.4576034482234,29.630433779970673,1.9280751223139005,4.877961666488865,1.7480853889237093
-32.157793749999996,116.93914791666666,1043.0,1071.0,2.357142857142896,66.00000000000108,28.0,18,,105.00554128426909,129.98339625780065,259.9667925156013,33.71161415316458,2.5134692119213766,6.358074019008129,1.984712972884856
-32.15894761904762,116.93910000000001,1071.0,1095.0,2.303571428571448,55.28571428571475,24.0,20,,101.65362765479549,107.8578488298913,215.7156976597826,37.00035457028629,2.874134913343018,6.6956639060885195,2.248040884073774
-32.16011458333333,116.93900833333333,1095.0,1123.0,2.0476190476190856,57.333333333334394,28.0,22,,102.74060172288334,127.17969149225343,254.35938298450685,33.137244401253696,3.8554784316973487,11.541212158550525,2.6280710217612033
-32.161825925925925,116.93973148148149,1123.0,1155.0,1.8166666666666311,58.133333333332196,32.0,24,,110.91287245864598,156.9096169272395,313.819233854479,31.660153499189867,3.1245847845565624,10.3267794207196,3.4978305939354395
-32.16437962962963,116.94029074074075,1155.0,1187.0,1.4333333333333411,45.866666666666916,32.0,26,,111.57292056879253,157.8433939886465,315.686787977293,31.812237395661725,2.6538183504377475,9.112596698366563,2.817263308258672
-32.13023749999999,116.9415625,1735.0,1763.0,1.9999999999999865,55.99999999999962,28.0,28,,99.93941796645012,123.71218517068066,247.4243703413613,32.41634849360986,4.2278724689548435,12.902679939546221,3.642986064058851
-32.13130833333334,116.94082708333335,1763.0,1791.0,1.4255952380952635,39.916666666667375,28.0,30,,101.40468431037058,125.52599702742276,251.05199405484552,32.794897608843264,3.3389885413835687,9.323751456663924,2.1703226856309388
-32.1391,116.94148703703705,1875.0,1907.0,1.629166666666638,52.133333333332416,32.0,32,,106.3866816467084,150.5063667841552,301.0127335683104,30.603788390724777,3.0846866898344842,10.257469162231622,3.415959123711876
-31.994711111111112,117.00924074074075,2759.0,2791.0,1.349999999999978,43.1999999999993,32.0,34,,106.60159542879481,150.81040759088967,301.62081518177934,30.654479277759133,1.4757603496008669,4.35253717739004,0.9578720117052002
-31.99610416666667,117.00936458333334,2791.0,2819.0,1.3630952380952686,38.16666666666752,28.0,36,,111.89960257061415,138.5173601710251,277.0347203420502,35.41340463475797,4.105045135633322,12.39851625708653,3.815484485509137
-31.996990476190472,117.00924523809523,2819.0,2843.0,1.0178571428571692,24.428571428572063,24.0,38,,109.3418624068155,116.01531925945714,232.0306385189143,39.02673931992364,1.9179074330308186,4.58396500267245,2.3790132921238296
-31.998322916666666,117.00892083333333,2843.0,2871.0,0.9136904761904967,25.583333333333908,28.0,40,,106.58837474806519,131.94274113444612,263.88548226889225,34.10850459607215,3.2666260749156093,8.83237725949909,3.5432017087776466
-31.999688095238096,117.00822380952381,2871.0,2895.0,1.1607142857142887,27.85714285714293,24.0,42,,108.6506554510304,115.28192590137249,230.56385180274498,38.84911879171163,5.151399321301701,12.150788917032386,4.878265957261233
-32.0008375,117.0076875,2895.0,2923.0,1.1309523809524062,31.666666666667375,28.0,44,,107.16474698263107,132.6562160581623,265.3124321163246,34.25211103626673,3.250881415453347,7.985698094299167,2.7410456830461656
-32.001962500000005,117.00708750000001,2923.0,2951.0,1.4672619047619297,41.08333333333403,28.0,46,,110.00202125363754,136.16839780923667,272.33679561847333,34.951926668161775,4.020507503064224,12.185724918026398,3.7160304534753497
-32.00536481481482,117.00488703703702,3059.0,3091.0,2.145833333333312,68.66666666666599,32.0,48,,104.6867382093421,148.10143877496876,296.2028775499375,30.200957547588565,3.090169200110874,9.548951625266447,2.330587120427232
-31.948407407407405,117.03564074074075,3331.0,3363.0,1.9249999999999927,61.59999999999977,32.0,50,,102.95014953115715,145.64466835496384,291.2893367099277,29.786010699446898,5.366970541364115,16.389617336102663,3.8074644232662154
-31.913775,117.07023541666666,3583.0,3611.0,4.101190476190518,114.83333333333451,28.0,52,,103.79914046612491,128.49002673012924,256.9800534602585,33.40662703034396,1.7828156215198028,4.939232011385073,1.2726163939165265
-31.914583333333333,117.07078333333334,3611.0,3639.0,4.497023809523825,125.91666666666711,28.0,54,,105.11001431387756,130.11272047288267,260.22544094576534,33.73792442567218,5.914506711084875,17.46936763781189,5.345291933919401
-31.915497916666666,117.07133333333334,3639.0,3667.0,4.291666666666686,120.1666666666672,28.0,56,,107.65948992362806,133.2686443829806,266.5372887659612,34.37498941074272,3.5188154712095012,10.229638086666291,3.2755201581126685
-31.916108333333334,117.07244583333333,3667.0,3695.0,3.6726190476190843,102.83333333333437,28.0,58,,108.18177996014826,133.9151724799571,267.8303449599142,34.50431954221121,2.767169356347712,7.283638850464186,2.272718272455233
-31.917014814814813,117.07311481481482,3695.0,3727.0,2.4708333333333172,79.06666666666615,32.0,60,,107.76933255118028,152.46241768208571,304.92483536417143,30.92898088040021,2.2399226491331743,6.634189152073045,1.7834190254250564
-31.823760416666666,117.18178333333333,4207.0,4235.0,2.514880952380955,70.41666666666674,28.0,62,,106.56919794639462,131.91900271283507,263.83800542567013,34.10371818089472,4.07480807963476,10.424272251438069,3.830374173352086
-31.824620833333334,117.18264166666667,4235.0,4263.0,2.6636904761905233,74.58333333333465,28.0,64,,107.48819610905804,133.0566046039037,266.1132092078074,34.3324861970915,5.5718337853811555,15.901265373130762,3.9450846100427284
-31.67316041666667,117.34934375,5007.0,5035.0,1.7619047619047965,49.3333333333343,28.0,66,,107.75563090548884,133.38765459128945,266.7753091825789,34.39882603490473,4.038735294336865,10.370290890599087,2.515949393576283
-31.674061904761906,117.35001666666665,5035.0,5059.0,2.705357142857166,64.92857142857198,24.0,68,,104.58177248110907,110.9647069845364,221.9294139690728,37.78535673627014,4.487567159144854,10.693070794668792,2.6920095644990667
-31.675277083333334,117.35005208333334,5059.0,5087.0,2.1309523809523996,59.66666666666719,28.0,70,,103.76538393889575,128.44824047769484,256.8964809553897,33.39806213692214,4.133599054937915,11.048781410314604,3.3618294284521646
-31.67646875,117.35031875,5087.0,5115.0,2.348650201033857,65.762205628948,28.0,72,,105.05639611377867,130.04634801610712,260.09269603221423,33.72442334349244,3.6589406874325254,11.607573702335074,3.188794660282111
-31.67782222222222,117.35023333333334,5115.0,5147.0,2.1583333333333075,69.06666666666584,32.0,74,,106.92287972557486,151.26493189284832,302.52986378569665,30.730160334925138,2.755192268588457,8.816775873519909,2.0798712085941147
-31.443677777777776,117.45592037037038,5891.0,5923.0,1.8291666666666664,58.533333333333324,32.0,76,,107.11507619292806,151.53683427350663,303.07366854701326,30.775377004902566,4.806077518087506,14.62171899271118,3.61285494007683
-31.443729166666664,117.4560625,5923.0,5951.0,2.752976190476212,77.08333333333394,28.0,78,,103.46928940750693,128.08171341319368,256.16342682638737,33.32286300904491,3.789915665073919,9.905327911549367,3.0779101406809155
-31.444290476190478,117.45585952380952,5951.0,5975.0,3.5178571428571614,84.42857142857187,24.0,80,,102.33063280333084,108.57617360247839,217.15234720495678,37.18331497470578,1.5984099284692597,4.074110502379071,2.0039292993297293
-31.445109523809524,117.45582142857143,5975.0,5999.0,4.214285714285725,101.1428571428574,24.0,82,,104.07994858141927,110.43225528988786,220.86451057977573,37.6519892164824,1.7213466108922515,4.661224593470436,1.8825205413617028
-31.446264583333335,117.45655,5999.0,6027.0,4.306547619047648,120.58333333333414,28.0,84,,108.78735840462072,134.6648009467058,269.3296018934116,34.65377280560337,2.610275682089473,7.101729037647544,2.6235607769330436
