lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.61997777777778,117.24185185185186,671.0,703.0,2.1708333333333107,69.46666666666594,32.0,0,,99.76066542856177,141.13247136970986,282.2649427394197,29.01486861885821,2.703612295427775,7.284186937767831,2.627741007544473
-31.621138888888893,117.24300000000001,703.0,735.0,1.6375000000000053,52.40000000000017,32.0,2,,102.23817684291879,144.63743304225665,289.2748660845133,29.61488667149497,5.517371364499217,17.088526276577227,8.301204800281392
-31.625881481481485,117.24881481481482,847.0,879.0,-0.05000000000001305,-1.6000000000004175,32.0,4,,98.91871951170334,139.9413615520738,279.8827231041476,28.80935526857719,4.736603514079873,15.375189536018748,4.083345359474452
-31.64285476190476,117.20445238095239,1053.0,1077.0,2.4107142857142967,57.85714285714312,24.0,6,,95.00175307214245,100.79999069218083,201.59998138436166,35.155238562891974,4.596814666734714,11.599417536626191,5.489030172780099
-31.643785416666667,117.20497499999999,1077.0,1105.0,2.1845238095238164,61.166666666666856,28.0,8,,93.55956950252413,115.81475079903907,231.62950159807815,30.73071170838515,3.783160521039043,10.973816750152363,4.052833176344957
-31.64456875,117.20576666666668,1105.0,1133.0,2.116071428571456,59.25000000000077,28.0,10,,95.03838213093552,117.64533121907101,235.29066243814202,31.126863352363383,3.5765592585721926,9.580175816982536,5.037082090582547
-31.64550625,117.2063375,1133.0,1161.0,2.2500000000000133,63.00000000000037,28.0,12,,93.89514741528322,116.23015322710185,232.4603064542037,30.820895912530883,2.800221088410848,6.124001753871408,1.9734026326594822
-31.64638958333333,117.20693541666667,1161.0,1189.0,1.7619047619047774,49.33333333333377,28.0,14,,96.20580262193805,119.09044809981405,238.1808961996281,31.437280360719537,3.1472916637323802,7.1251007559941755,5.024364292162474
-31.647231249999997,117.20774791666666,1189.0,1217.0,1.7738095238095475,49.66666666666733,28.0,16,,97.83449085002204,121.10655529513187,242.21311059026374,31.866936330514413,2.828604623390886,9.114175689021053,3.44133227440629
-31.648277083333333,117.20868125,1217.0,1245.0,1.6041666666666798,44.916666666667034,28.0,18,,95.31721675375903,117.99049272984065,235.9809854596813,31.20119123588776,2.5637720384190597,6.926057420674972,2.7943687706900526
-31.64990555555555,117.20979814814817,1245.0,1277.0,1.0416666666666599,33.333333333333115,32.0,20,,95.51621111220676,135.12779683481537,270.25559366963074,27.970539759730674,6.228073409164523,15.991658374512603,4.349467968569496
-31.651066666666665,117.20965925925924,1277.0,1309.0,0.6375000000000072,20.40000000000023,32.0,22,,94.24409405865076,133.32811934801595,266.6562386960319,27.653520925503035,4.232523962395028,14.677643614635183,4.712750295118326
-31.653551851851855,117.21322222222221,1345.0,1377.0,0.9666666666666482,30.933333333332744,32.0,24,,101.82727014234841,144.0561189751868,288.1122379503736,29.51585909992873,3.978366893420771,12.335810639375012,4.872186988627951
-31.65787037037037,117.21712777777778,1453.0,1485.0,-0.10000000000000221,-3.200000000000071,32.0,26,,98.6782051704694,139.6011033628127,279.2022067256254,28.750497825814325,2.198698356460677,6.158847887114401,1.5645826526095417
-31.67271666666667,117.23449074074074,1682.0,1714.0,0.7458333333333289,23.866666666666525,32.0,28,,97.38634155381047,137.7734902037741,275.5469804075482,28.433223422700568,3.933875138088182,10.263829451987075,2.7145712652683924
-31.675264814814813,117.23956851851852,1802.0,1834.0,1.7499999999999711,55.999999999999076,32.0,30,,98.87649214366404,139.8816220466763,279.7632440933526,28.799026409787036,2.5749492541623575,7.510315477428076,3.350480565433081
-31.67584375,117.240925,1834.0,1862.0,3.8809523809523774,108.66666666666657,28.0,32,,96.29694389052753,119.20326930415825,238.4065386083165,31.461428830400354,3.482261995101843,9.520578686902955,1.939810188873313
-31.676945833333335,117.24184583333334,1862.0,1890.0,3.1904761904762045,89.33333333333373,28.0,34,,93.89185850692091,116.22608198025445,232.4521639605089,30.820012861933602,3.1872335411851,9.741435722160315,2.778660054447626
-31.677710416666667,117.24297916666667,1890.0,1918.0,3.2886904761905096,92.08333333333427,28.0,36,,93.92497058671813,116.26707048939942,232.53414097879883,30.828902499678303,4.811448042152245,13.329088184624865,5.075631435453846
-31.678227083333333,117.24373125,1918.0,1946.0,2.4434523809524213,68.4166666666678,28.0,38,,93.1527839341314,115.31120242357571,230.62240484715142,30.621164227382778,2.9603923826618277,8.550912625358368,1.552326576005153
-31.677739583333334,117.2450875,1982.0,2010.0,2.285714285714314,64.0000000000008,28.0,40,,94.22807130704845,116.64227031747386,233.28454063494772,30.91019980524556,5.776095499074793,14.215994915229277,2.7969131303707324
-31.67781111111111,117.24588703703704,2010.0,2042.0,0.9208333333333268,29.46666666666646,32.0,42,,95.91922698462712,135.69794766361707,271.39589532723414,28.070587431974822,3.4161505693169114,9.412819193050431,5.050302946168325
-31.677622916666667,117.24584791666666,2042.0,2070.0,0.16666666666670396,4.666666666667711,28.0,44,,96.51337664042012,119.47118529743231,238.94237059486463,31.51872421053912,4.587303966611297,13.73790088242092,3.499340172157979
-31.677959259259257,117.24585370370369,2070.0,2102.0,-0.9750000000000156,-31.2000000000005,32.0,46,,99.28664726316461,140.461872844036,280.923745688072,28.89926413088925,2.1299059083779635,5.8415658933833186,2.0296501236707263
-31.586181250000003,117.41855416666667,2898.0,2926.0,0.09523809523812206,2.6666666666674175,28.0,48,,106.27085685496469,131.5496946950578,263.0993893901156,34.02918425823081,6.336338270707659,17.352928699007517,3.071787869294342
-31.58602619047619,117.41816428571428,2926.0,2950.0,-0.053571428571412394,-1.2857142857138975,24.0,50,,105.35507053349511,111.78520170134023,223.57040340268045,37.989934160494315,1.5323046951817056,3.537366594317774,0.9513580398954232
