lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.167911290322586,116.99913118279568,319.0,349.0,2.084274193548374,62.52822580645122,30.0,0,,118.8299295297751,157.60308893271073,315.20617786542147,35.1728918803183,10.480684322400538,42.076456650799116,13.812113901899215
-32.1653904040404,116.99693383838384,382.0,414.0,1.5220588235293728,48.70588235293993,32.0,2,,120.02410372180361,169.79937242221686,339.5987448444337,33.715531121975715,8.882591554505142,33.66782864310747,10.82332732680908
-32.16280606060606,116.99818232323233,492.0,524.0,1.6604278074865837,53.13368983957068,32.0,4,,115.4871577318029,163.38090681466517,326.76181362933033,32.70388455402622,11.164450149600043,47.67188733313642,15.504502523900381
-32.16199275362319,116.98546521739131,592.0,614.0,2.9209486166007905,64.26086956521739,22.0,6,,106.59034117879204,103.67120918278884,207.3424183655777,40.76109467890994,9.214642510509925,38.82588385550484,9.150617852218536
-32.16190400000001,116.98480599999999,614.0,638.0,3.110769230769217,74.65846153846121,24.0,8,,105.26061929577108,111.68498582557405,223.3699716511481,37.96500782703559,11.69391529962027,44.23194300567712,11.639529490570364
-32.16195384615384,116.98408076923077,638.0,663.0,3.2321367521367534,80.80341880341884,25.0,10,,108.7085858865484,120.14936666926407,240.29873333852814,37.72654087776298,9.168694184859461,31.664202077663308,12.495790947197415
-32.161738666666665,116.98286266666666,663.0,688.0,3.38241758241758,84.5604395604395,25.0,12,,113.62245089486319,125.5803799037057,251.1607598074114,38.95892434163193,8.509610473748603,32.45777811227657,11.781798077703622
-32.16162530864198,116.98186975308641,688.0,714.0,2.888278388278391,75.09523809523816,26.0,14,,110.44167127436175,126.94744043687953,253.89488087375906,37.07951922296034,10.948588711266442,56.76245491197902,11.890590180033566
-32.136345138888885,116.93724375,1503.0,1526.0,0.9460869565217195,21.759999999999547,23.0,16,,105.18201783473118,106.95152095663315,213.9030419132663,39.132517725909956,11.446067468357857,39.7499483524299,12.264655901957871
-32.13610362318841,116.93614347826089,1526.0,1548.0,0.9367588932805936,20.608695652173058,22.0,18,,114.14166620200983,111.01573015374714,222.03146030749429,42.70886350883679,7.507501619343968,31.774965244273968,8.932431126828027
