lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.28555,117.18142083333333,5607.0,5637.0,3.5208041140719737,105.62412342215922,30.0,0,,87.24390869174904,115.7108276912486,231.4216553824972,27.35681896789896,9.47935398752021,18.493337392312647,15.677750961721468
-31.376668333333335,117.48341333333333,8115.0,8145.0,2.8021500705831364,84.06450211749409,30.0,2,,116.8276885322879,154.9475343326163,309.8950686652326,34.7157617938392,13.981400475969785,41.18395614565217,15.310301592329768
-31.37468205128205,117.48255641025641,8145.0,8173.0,-7.0,-196.0,28.0,4,,111.78743406501435,138.3785099433828,276.7570198867656,35.386271684174424,20.041134457089882,79.9494692303538,22.70826694321933
-31.373102083333333,117.48216875,8173.0,8200.0,6.825535139230932,184.28944875923517,27.0,6,,95.6861691645587,114.21695106050107,228.43390212100215,32.231947501805145,23.932732871937816,67.78539655403623,29.288063433162176
-31.37149333333333,117.48135333333332,8200.0,8220.0,7.0,140.0,20.0,8,,102.5729136106133,90.69436793592808,181.38873587185617,42.37901810270418,30.94745190114545,67.86837378638036,52.11371724796104
-31.365635416666667,117.47993541666668,8295.0,8317.0,7.0,154.0,22.0,10,,99.3912725310539,96.66929753256687,193.33859506513375,38.79141439536147,28.802603407097966,99.08547058269389,19.026343161098634
-31.365312121212117,117.47957727272728,8317.0,8346.0,7.0,203.0,29.0,12,,92.85636093921526,119.04942121917712,238.09884243835424,29.6687918687812,31.097012055765124,115.74141785118863,23.097306041088093
-31.360827777777775,117.48055555555555,8382.0,8412.0,-3.6248500839529796,-108.74550251858939,30.0,14,,106.1261231536531,140.7541424256928,281.5082848513856,32.185280329940916,19.322078151827444,49.37439038840343,18.411833218135758
-31.359287878787878,117.48003484848483,8412.0,8442.0,3.0455341506129634,91.3660245183889,30.0,16,,108.08261273828539,143.34901732987646,286.6980346597529,32.658967020533815,25.0656312808768,90.66912843770544,25.740722072437773
-31.365526666666664,117.44879333333336,8717.0,8737.0,-7.0,-140.0,20.0,18,,98.91221193870946,87.45759701221553,174.91519402443106,41.34421833206761,23.61906003259537,68.6641458197787,33.23225888072771
-31.36374375,117.44928541666667,8737.0,8768.0,7.0,217.0,31.0,20,,99.63395748265768,136.54842828565384,273.0968565713077,29.761484150005202,37.8140997145068,123.94397312393298,56.202370102595616
-31.361646666666665,117.44874,8768.0,8800.0,-7.0,-224.0,32.0,22,,101.23115036043336,143.21278199770555,286.4255639954111,29.371850423698614,4.033529768989038,9.693229456889696,6.186917890268771
-31.348766666666666,117.44944166666667,9014.0,9045.0,7.0,217.0,31.0,24,,93.44730418594037,128.06961438164876,256.1392287632975,28.204969568309277,12.423957828511517,23.57982729695524,14.291568509354592
