cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.63857777777778,117.19577777777778,202.0,224.0,7.545454545454546,166.0,22.0
1,-31.64677638888889,117.18650555555557,253.0,272.0,17.42105263157895,331.0,19.0
2,-31.644954166666665,117.19234583333332,309.0,327.0,12.222222222222221,220.0,18.0
3,-31.643858333333334,117.1913,342.0,356.0,11.857142857142858,166.0,14.0
4,-31.642638888888886,117.1915,367.0,402.0,7.371428571428571,258.0,35.0
5,-31.642041666666668,117.19089166666666,414.0,432.0,10.666666666666666,192.0,18.0
6,-31.638716666666664,117.19118333333334,543.0,627.0,4.833333333333333,406.0,84.0
7,-31.638016666666665,117.19381666666668,646.0,669.0,12.956521739130435,298.0,23.0
8,-31.639159999999997,117.19345333333334,680.0,721.0,7.146341463414634,293.0,41.0
9,-31.63597777777778,117.18760555555555,726.0,739.0,9.615384615384615,125.0,13.0
10,-31.63376666666667,117.17913888888889,783.0,801.0,16.444444444444443,296.0,18.0
11,-31.63093333333333,117.17565833333333,843.0,862.0,6.2631578947368425,119.0,19.0
12,-31.63052666666667,117.17514999999999,864.0,902.0,14.657894736842104,557.0,38.0
13,-31.626833333333334,117.17128333333334,958.0,978.0,29.4,588.0,20.0
14,-31.62761111111111,117.17162777777777,995.0,1019.0,50.583333333333336,1214.0,24.0
15,-31.604225000000003,117.1193375,1235.0,1271.0,3.6666666666666665,132.0,36.0
16,-31.59961666666667,117.11853333333333,1325.0,1347.0,8.272727272727273,182.0,22.0
17,-31.59665333333333,117.12024,1360.0,1433.0,6.273972602739726,458.0,73.0
18,-31.591829999999998,117.12234333333333,1447.0,1515.0,3.823529411764706,260.0,68.0
19,-31.58940833333333,117.12115833333334,1571.0,1583.0,52.333333333333336,628.0,12.0
20,-31.584777777777777,117.12056666666666,1629.0,1655.0,19.076923076923077,496.0,26.0
21,-31.58622777777778,117.11298333333333,1666.0,1684.0,22.38888888888889,403.0,18.0
22,-31.584327777777776,117.11011111111111,1696.0,1744.0,6.9375,333.0,48.0
23,-31.581300000000002,117.1091761904762,1760.0,1901.0,6.3120567375886525,890.0,141.0
24,-31.567275,117.10070416666667,1932.0,1947.0,18.333333333333332,275.0,15.0
25,-31.551828571428576,117.09058809523809,1977.0,1989.0,9.416666666666666,113.0,12.0
