lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.91708525641026,117.08222500000002,567.0,592.0,1.7593162393162691,43.98290598290673,25.0,0,,121.63111165100224,134.43189342374464,268.8637868474893,40.87918829891375,9.176146077058485,40.05553434102255,11.999768825562859
-32.91848950617283,117.08355925925926,592.0,618.0,1.7844932844932897,46.396825396825534,26.0,2,,113.8459269545008,130.8604701855219,261.7209403710438,37.919553478945254,8.428623109927145,37.82110738960824,9.484461619549387
-32.919739743589744,117.08503846153847,618.0,643.0,1.4376068376068665,35.94017094017166,25.0,4,,123.2792570813781,136.2534940638741,272.5069881277482,41.261145894102825,9.328118568462676,35.82257359867154,11.129653475980808
-32.92085681818182,117.08639772727271,643.0,664.0,1.8673066064370298,39.213438735177625,21.0,6,,122.34862721219852,113.58893467441901,227.17786934883802,46.02804026293726,3.735765585177153,15.588054723061468,3.7035522421413325
-32.92197884615384,117.08776474358973,664.0,689.0,1.9210256410256634,48.02564102564158,25.0,8,,118.39426715068348,130.85439479703945,261.7087895940789,40.11603052596221,7.906849733471588,30.227962038003984,9.537908342246014
-32.92306975308642,117.0890975308642,689.0,715.0,1.5866910866910748,41.25396825396795,26.0,10,,115.85646492513916,133.17148781436276,266.3429756287255,38.40684417657302,6.500250647931122,32.32366018677617,7.150999388798023
-32.924234999999996,117.09050222222221,715.0,744.0,1.5710789766407152,45.56129032258074,29.0,12,,116.12780376970083,148.88530722507005,297.7706144501401,35.467484674775875,8.025206121324533,28.304770519479884,11.343133202459168
-32.92557525252525,117.0922207070707,744.0,776.0,1.1634358288769817,37.229946524063415,32.0,14,,118.56610397820847,167.73672472248458,335.47344944496916,33.392975927429156,8.90914455549087,38.651907262514136,12.361775889840056
-32.927213131313124,117.0934616161616,776.0,808.0,0.9174465240641441,29.35828877005261,32.0,16,,117.26236419478266,165.89231022437102,331.78462044874203,33.10250540039519,8.56418044468612,33.051265033635914,7.994803754691706
-32.92840444444444,117.09423444444445,850.0,879.0,1.4638487208008684,42.45161290322518,29.0,18,,114.77747667819754,147.1540778609851,294.3081557219702,35.15140645131892,6.744886952888328,30.507482804472858,6.8698556102567006
-32.9377524691358,117.10357592592592,1146.0,1172.0,1.7796092796093175,46.26984126984225,26.0,20,,102.08530410688724,117.34219441858671,234.68438883717343,34.936270533194566,25.10754870850536,110.12336149285454,32.53038176942494
-32.93881349206349,117.10460396825398,1172.0,1192.0,1.054545454545452,21.09090909090904,20.0,22,,110.91242143672288,98.06811178858857,196.13622357717713,44.61468511459426,32.11537211935478,124.61963457578582,39.97604351236803
-32.94317463768116,117.09929782608693,1242.0,1264.0,1.7885375494071054,39.34782608695632,22.0,24,,107.07470365450077,104.14230668547216,208.28461337094433,40.88960335349182,31.48322170544437,121.34954325141247,44.64634092066463
-32.943756,117.09983733333334,1264.0,1288.0,2.3146153846154056,55.55076923076973,24.0,26,,108.33994062195923,114.95224722844829,229.90449445689657,38.768983679630104,33.36449004883415,141.0603175621526,43.324344679453546
-32.94437283950617,117.10037345679011,1288.0,1315.0,2.211584369895743,59.71277798718506,27.0,28,,104.61277093934484,124.87229704152683,249.74459408305367,34.579791744189414,33.72076203967403,145.29844479978902,41.94025520246263
-32.94477916666667,117.10081458333333,1315.0,1338.0,2.1308695652173566,49.0099999999992,23.0,30,,112.78134645037231,114.67869495864882,229.35738991729764,41.10158455320739,36.701510016755265,142.27550038603044,47.15930032000845
-32.94537222222222,117.10092222222221,1338.0,1364.0,1.9554334554335466,50.841269841272215,26.0,32,,104.10438939978972,119.66303678723366,239.32607357446733,35.464833674293175,32.370775532935184,128.6358382814878,34.416072650355716
-32.94590972222222,117.10111666666666,1364.0,1386.0,0.6599378881988102,14.518633540373823,22.0,34,,126.15814128489733,122.7031165358602,245.4062330717204,45.57391358635747,39.62505676196601,146.6004361594626,49.22563853941223
-32.95007098765432,117.09734753086417,1422.0,1448.0,1.2527472527472914,32.57142857142958,26.0,36,,105.80421663512891,121.61690722600257,243.23381445200513,35.90450219484568,31.344239080749862,115.38626517842155,42.01740531084645
-32.951273717948716,117.09735897435895,1448.0,1473.0,0.5244444444444899,13.111111111112248,25.0,38,,104.9671937655311,116.01422048797953,232.02844097595906,36.759815783109936,25.098674935183,104.62618641720113,28.830581859135464
-32.96002654320987,116.99060802469135,2257.0,2283.0,-0.3052503052502884,-7.936507936507498,26.0,40,,104.24537355210296,119.82509135478786,239.65018270957572,35.5014843530192,21.45661509349615,85.77106779964552,26.944715207803544
