lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.902422549019605,117.08324509803921,528.0,556.0,3.2047168749296184,89.73207249802931,28.0,0,,123.07681110263194,152.35331118755485,304.7066223751097,38.02667577651557,8.785187257481853,33.108503836847234,11.021726149690071
-32.903415384615386,117.08158910256408,556.0,581.0,2.500170940170951,62.504273504273776,25.0,2,,118.80571364186912,131.3091430115534,262.6182860231068,40.21400359098348,7.1558823602169594,27.68829885957225,7.744088892179615
-32.903784848484854,117.08105757575758,581.0,606.0,3.78111380145276,94.52784503631901,25.0,4,,116.39929289571904,128.64946414413208,257.29892828826416,39.63696384000219,6.410940922732055,19.216889260305365,7.692354677449931
-32.90491428571429,117.07970476190475,606.0,630.0,3.3571428571428767,80.57142857142904,24.0,6,,119.65449059402546,126.957357607879,253.914715215758,41.57318946336389,2.446494408066681,6.209772576689552,2.1683064593053216
-32.90546904761905,117.0781238095238,630.0,654.0,4.339285714285738,104.14285714285772,24.0,8,,115.62146122263867,122.67818054060562,245.35636108121125,40.600144847659735,4.565046928488455,12.716936182552942,4.583443907661467
-32.90602380952381,117.07679047619047,654.0,678.0,4.562500000000019,109.50000000000045,24.0,10,,117.34271295918312,124.504485355116,249.008970710232,41.01895670706636,2.097112779423113,4.712750805420775,2.5227041909001473
-32.90690238095238,117.07541428571429,678.0,702.0,4.160714285714288,99.85714285714292,24.0,12,,115.71233534621335,122.7746009803793,245.5492019607586,40.62238857293823,3.8392939429940367,10.048107930486232,2.905405513135591
-32.91371111111111,117.04945000000001,1002.0,1034.0,0.1791666666666577,5.7333333333330465,32.0,14,,114.22066510066104,161.5891862579035,323.178372515807,32.41729907306811,5.306607674494488,15.099829394491767,3.706707686716871
-32.90851666666667,117.28158124999999,1881.0,1909.0,0.3154761904761952,8.833333333333465,28.0,16,,112.53169281050332,139.29980684114682,278.59961368229364,35.565962638489175,12.934288536325909,36.802959495550695,7.249032186468514
-32.90479166666667,117.30948541666666,2029.0,2057.0,1.4702380952381222,41.166666666667425,28.0,18,,108.60465854438911,134.4386419455876,268.8772838911752,34.60874014236671,7.857103935997043,24.197532173724017,7.283084948944182
-32.905028571428566,117.30771428571428,2057.0,2081.0,2.464285714285721,59.14285714285731,24.0,20,,108.24945143598113,114.85623522014978,229.71247044029957,38.74561209448005,4.503148029553276,11.872189371928343,5.680591689514567
-32.90546428571429,117.30601666666666,2081.0,2105.0,2.5000000000000275,60.00000000000066,24.0,22,,107.50535574840843,114.06672517474607,228.13345034949214,38.55284549954217,4.296353593662283,11.620750001326506,4.063935886132315
-32.90558095238095,117.30432619047619,2105.0,2129.0,2.9910714285714177,71.78571428571402,24.0,24,,110.1488659138249,116.8715765743441,233.7431531486882,39.23299267093972,3.0927119566029107,7.441361902890613,2.877901458923688
-32.90585476190476,117.30239047619047,2129.0,2153.0,3.2500000000000155,78.00000000000037,24.0,26,,109.1733090393162,115.83647858204182,231.67295716408364,38.983507909109704,5.237680289007661,12.592092094910065,4.402451440410078
-32.90619166666667,117.30076388888888,2153.0,2173.0,2.942857142857137,58.85714285714273,20.0,28,,110.20300539373922,97.44085028886889,194.88170057773777,44.43088529494198,4.698978322555064,11.773797152673858,5.01856133819161
-32.909672916666665,117.40337708333334,2505.0,2533.0,2.6488095238095513,74.16666666666744,28.0,30,,124.02972754436138,153.53289955909204,307.0657991181841,38.241310393538335,1.8094071179768887,5.430413139508353,2.2070106431156233
-32.8471375,117.50417499999999,3174.0,3202.0,2.220238095238117,62.16666666666728,28.0,32,,119.97686207731036,148.51597177089948,297.03194354179897,37.31966712236385,11.02567373941957,28.034632601968884,5.5546865678453585
-32.847528571428576,117.50151904761904,3202.0,3226.0,1.991071428571449,47.785714285714775,24.0,34,,117.33044593129456,124.49146963427927,248.98293926855854,41.01599058863457,2.522132878550042,5.846136856175875,2.6259980124460696
-32.847740476190474,117.49895952380952,3226.0,3250.0,1.526785714285724,36.64285714285737,24.0,36,,117.86329358326807,125.0568385524559,250.1136771049118,41.14458508767308,5.974584934171997,14.415126903296375,5.324767012901051
-32.84731458333333,117.4959625,3250.0,3278.0,1.4851190476190657,41.58333333333384,28.0,38,,112.37268539169735,139.10297604465927,278.20595208931854,35.52763995972261,8.262082596067314,22.05283019507774,5.63013870696946
-32.78345833333333,117.49519583333333,3562.0,3590.0,1.9404761904761938,54.33333333333343,28.0,40,,106.46100852823021,131.78507808523761,263.57015617047523,34.07670460098438,4.864798838843588,14.11831163606234,4.203043983603559
-32.78383958333333,117.49435416666667,3590.0,3618.0,2.2648809523809663,63.416666666667055,28.0,42,,107.98031471425566,133.66578433749572,267.33156867499144,34.45447988859637,4.703763484065231,13.475683019259456,4.181556555758117
-32.78416666666667,117.49361666666667,3618.0,3642.0,2.20535714285717,52.92857142857208,24.0,44,,109.43644454660681,116.11567402663044,232.2313480532609,39.05097508362443,4.946627350750361,13.565693426118074,4.998807515935991
-32.78492142857142,117.49250238095237,3642.0,3666.0,3.044642857142865,73.07142857142877,24.0,46,,109.94731600883766,116.65772548328795,233.3154509665759,39.18159383729672,3.1392205195603586,8.465963175132174,2.996351666294795
-32.785578571428566,117.49113571428572,3666.0,3690.0,2.616071428571435,62.78571428571444,24.0,48,,110.39250538058833,117.13008607746191,234.26017215492382,39.29502472274472,6.187759874356233,16.83313232593731,6.353552175826875
-32.786426190476185,117.48987619047618,3690.0,3714.0,3.7767857142857117,90.64285714285708,24.0,50,,112.78739249098,119.67114022256791,239.34228044513583,39.89896007690846,3.8946129808353613,10.22640216740735,3.310725400838005
-32.787297619047614,117.48809047619048,3714.0,3738.0,3.098214285714301,74.35714285714323,24.0,52,,114.38350307774135,121.36466615326376,242.7293323065275,40.295644697540176,4.60995585523218,12.886351045889619,4.628624733939928
-32.788214583333335,117.48639374999999,3738.0,3766.0,3.3511904761904754,93.83333333333331,28.0,54,,116.20987979130648,143.85293070478852,287.70586140957704,36.44226675684894,2.93736028997212,7.842788569355456,2.7321380560274995
-32.78905208333333,117.48472708333333,3766.0,3794.0,3.89583333333335,109.0833333333338,28.0,56,,118.55236305014333,146.75262462509662,293.50524925019323,36.990244103254106,1.6162604300858676,4.474393258160063,1.660487505924145
-32.78970952380952,117.48330952380952,3794.0,3818.0,3.6875000000000404,88.50000000000097,24.0,58,,115.44652735787454,122.49256994532976,244.98513989065953,40.55728367733672,3.565630745628984,8.933317052837033,3.058787225805659
-32.79054047619048,117.48210000000002,3818.0,3842.0,3.4375000000000244,82.50000000000058,24.0,60,,112.2765598352816,119.12912994092018,238.25825988184036,39.77102234416845,2.7504022614475954,5.9600805969448984,2.9624419953577474
-32.568656250000004,117.47427916666666,4542.0,4570.0,1.4523809523809672,40.66666666666708,28.0,62,,123.54920077923957,152.93806903720352,305.87613807440704,38.13323448146383,6.811785332648148,19.24524662871349,7.847480567750921
-32.57946875,117.46513333333333,4626.0,4654.0,2.4791666666666736,69.41666666666686,28.0,64,,122.34007720271002,151.4413290837642,302.8826581675284,37.85986724889691,4.814307935372589,11.446451392998295,4.039804942553452
-32.57002708333333,117.4615,4710.0,4738.0,2.976190476190507,83.3333333333342,28.0,66,,114.32710083912183,141.52229177264743,283.04458354529487,35.99614050638523,5.224931515613987,14.181371162680968,5.562736565696955
-32.57057142857143,117.46034999999999,4738.0,4762.0,2.9910714285714533,71.78571428571487,24.0,68,,112.19754362397454,119.04529113682743,238.09058227365486,39.75119018991461,4.063906796358609,8.7299569445441,3.4198034405016555
-32.5710119047619,117.45885476190479,4762.0,4786.0,3.1875000000000084,76.5000000000002,24.0,70,,114.68797586435483,121.68772181344039,243.37544362688078,40.37079178329171,3.29532092156372,9.703325102510988,3.7500851568846216
-32.57160833333334,117.45723125,4786.0,4814.0,2.8690476190476337,80.33333333333374,28.0,72,,116.905114464019,144.7135420863413,289.4270841726826,36.60571933977146,2.8110280466155406,8.00652463037904,3.3929828973290803
-32.57206458333333,117.45589583333333,4814.0,4842.0,2.7559523809523854,77.16666666666679,28.0,74,,111.05780292650985,137.47532014750803,274.95064029501606,35.20933176912982,3.111924231344617,9.814248683689321,3.4097179897288292
-32.572140476190484,117.45476190476191,4842.0,4866.0,1.6785714285714384,40.28571428571452,24.0,76,,115.69273952710134,122.7538091705419,245.5076183410838,40.61759325611958,2.4255412761751955,6.264096553238062,1.2973206311230967
-32.36964583333334,117.42580416666667,5490.0,5518.0,1.6696428571428574,46.75000000000001,28.0,78,,118.17560852690801,146.28625083294557,292.57250166589114,36.902636924881136,3.784300348796815,10.277524192013118,1.9864453986850847
-32.37077708333333,117.42382291666667,5518.0,5546.0,1.62797619047621,45.58333333333388,28.0,80,,115.15936949607395,142.5525336561371,285.1050673122742,36.19397492835547,5.15494381165077,15.42226627104159,5.412630033376096
-32.371300000000005,117.42179791666666,5546.0,5574.0,1.3809523809524045,38.666666666667325,28.0,82,,114.01587129043993,141.13702949735534,282.2740589947107,35.92190359129134,5.0814596227501765,12.526579197037407,3.9097959475383584
-32.37237916666667,117.41987083333333,5574.0,5602.0,1.0952380952381537,30.666666666668306,28.0,84,,112.59966833546467,139.3839518252002,278.7679036504004,35.5823343732353,4.548462080227809,11.042238266623837,3.4724647388203156
-32.243675,117.37183958333334,6014.0,6042.0,2.190476190476211,61.33333333333391,28.0,86,,116.16024466605684,143.7914887839649,287.5829775679298,36.430570903162824,5.47647242970909,16.781249878370584,5.890843156966953
-32.244535185185185,117.36910370370371,6042.0,6074.0,1.8083333333333116,57.86666666666597,32.0,88,,112.83022641276008,159.62211790016443,319.24423580032885,32.100556635518195,7.562098453321507,19.678581791206213,5.1496047671886105
-32.24507962962963,117.36546851851851,6074.0,6106.0,1.020833333333321,32.66666666666627,32.0,90,,118.43134596308924,167.54608112935145,335.0921622587029,33.36304156518272,4.997345647355464,12.762039461730236,2.6843661373511125
-32.15495555555556,117.35385185185184,6458.0,6490.0,1.387499999999988,44.399999999999615,32.0,92,,104.24840102999786,147.48131851867015,294.9626370373403,30.096546972791675,6.237655160710637,19.04029674351491,5.439509905744884
-32.15455952380952,117.34843571428571,6530.0,6554.0,2.151785714285722,51.64285714285732,24.0,94,,112.72689515991753,119.60695056068487,239.21390112136973,39.883833428021504,5.710316236705721,15.024801790900689,4.326571014382409
-32.15550952380953,117.34724761904761,6554.0,6578.0,2.3214285714285774,55.71428571428586,24.0,96,,112.31336186554584,119.16817810780265,238.3363562156053,39.78025532914157,5.018348764333456,11.157420196802633,3.9973279110437914
-32.15598571428571,117.34520476190478,6578.0,6602.0,2.6607142857142887,63.85714285714293,24.0,98,,112.78319172565027,119.66668307212127,239.33336614424255,39.897909940436236,5.226918909972121,14.287161437462522,4.423106027032224
