lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.126086666666666,116.97887499999999,398.0,425.0,0.6323232323232305,17.072727272727224,27.0,0,,101.32345776061243,120.9459686532325,241.891937306465,33.72940502952816,2.5345859116208698,8.20879717761106,1.5066542809623895
-32.122468749999996,116.97090208333333,482.0,503.0,2.365079365079358,49.666666666666515,21.0,2,,102.37618806568696,95.04644558243089,190.09289116486178,40.9363186126543,5.814125902188588,14.614599296036673,5.389440592159246
-32.12082291666667,116.96953958333333,503.0,524.0,1.9642857142857018,41.24999999999974,21.0,4,,104.53768806079786,97.05319046660176,194.10638093320352,41.52969545318673,5.394705402536256,15.97029798987736,4.65289143230578
-32.11858333333333,116.96836333333333,524.0,551.0,1.5939393939393864,43.03636363636343,27.0,6,,111.03985126289332,132.54405906508734,265.0881181301747,36.19233147066314,3.132869156394808,9.658176703372334,3.188050012064668
-32.11644833333334,116.96725333333333,551.0,578.0,0.8505050505050585,22.96363636363658,27.0,8,,103.23796924833518,123.23124840481219,246.46249680962438,34.22644672216499,4.590428046965959,13.437691151033068,5.136944944198841
-32.118752083333334,116.956875,653.0,674.0,2.1468253968253683,45.08333333333273,21.0,10,,101.16096883752759,93.91823139100325,187.8364627820065,40.59795933092017,4.627204603502992,11.220271660612006,4.124608747510616
-32.11748333333333,116.95545185185185,674.0,698.0,2.8722222222222182,68.93333333333324,24.0,12,,106.46825238540457,112.96632432995077,225.93264865990153,38.282437290462966,3.3645064488814302,9.613003152797738,3.6971131791753313
-32.11605555555556,116.95405925925927,698.0,722.0,2.7611111111110787,66.26666666666588,24.0,14,,99.66432951963634,105.74713795326419,211.49427590652837,36.45761815363195,3.0392117950648645,7.400980123722242,2.302923348425658
-32.11495740740741,116.9525462962963,722.0,746.0,2.372222222222194,56.933333333332655,24.0,16,,111.63572076284063,118.44917856688414,236.8983571337683,39.609849425841475,4.348594055852567,10.683797799496155,2.833639238249344
-32.114213333333325,116.951785,746.0,773.0,1.9131313131313012,51.654545454545136,27.0,18,,105.59465040000775,126.04432931416362,252.08865862832724,34.83032560806496,6.597293042938006,20.634261075473226,5.387687029191801
-32.11320500000001,116.949855,773.0,800.0,1.2545454545454324,33.87272727272668,27.0,20,,106.55541906709993,127.19116243318012,254.38232486636025,35.074006115919964,3.3694343874580586,8.739404862978642,2.50651478436615
-32.11196296296296,116.9485111111111,800.0,824.0,0.36111111111110983,8.666666666666636,24.0,22,,103.78291997221248,110.11709814725472,220.23419629450945,37.57282281014826,3.0182247118534513,9.91765234981812,2.7675354243493624
-32.082854545454545,117.0561196969697,1607.0,1637.0,2.509090909090897,75.27272727272691,30.0,24,,96.51284796121044,128.00414020752663,256.00828041505326,29.785264063446046,4.959287388377268,16.437399645370867,4.428059058299381
-32.08115,117.05474999999998,1637.0,1661.0,2.4722222222222094,59.33333333333303,24.0,26,,96.04333367122997,101.90514203200348,203.81028406400696,35.44989061470758,1.6046085175955473,4.648083565284722,1.348748106408826
-32.07952037037037,117.05366851851853,1661.0,1685.0,1.6222222222222105,38.93333333333305,24.0,28,,100.9785666637962,107.14158687251764,214.28317374503527,36.81703860395425,2.7769005382272582,8.6564998345821,2.078016149487346
