lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.646403703703704,117.23883148148148,181.0,198.0,-0.020639834881320786,-0.35087719298245335,17.0,0,,86.40546612668156,64.93932493104217,129.87864986208433,42.12225952156586,13.611537097645598,59.60651190244893,13.929104751384497
-31.64411282051282,117.23768525641026,198.0,223.0,1.7422222222222172,43.55555555555543,25.0,2,,100.17054175575441,110.71275605987096,221.4255121197419,35.4838084020221,21.07014413324631,74.92003066559016,16.29933917993807
-31.64285277777778,117.23769583333335,223.0,246.0,0.8495652173913031,19.53999999999997,23.0,4,,91.80594482853463,93.35041896325322,186.70083792650644,35.38054246164417,6.5097886483098275,26.878144486882302,8.13236594649589
-31.64178809523809,117.23740634920634,246.0,266.0,2.7000000000000033,54.000000000000064,20.0,6,,97.15594205902153,85.90471349690584,171.80942699381168,40.83576061262607,12.716662114465036,66.9965598248925,14.291510729460825
-31.640607971014486,117.23739637681159,266.0,288.0,1.3824110671936707,30.413043478260754,22.0,8,,87.87689009569876,85.47025325833913,170.94050651667825,35.399791180299616,9.53596218220351,39.69882351601143,10.604606207393404
-31.639438636363636,117.23773106060607,288.0,309.0,-1.7029926595144167,-35.76284584980275,21.0,10,,93.27016355524097,86.59237750803585,173.1847550160717,38.31545547570664,20.45252021605325,91.38109139669916,18.300540629874774
-31.638628333333337,117.2382275,309.0,328.0,5.743609022556378,109.12857142857119,19.0,12,,95.19538726130271,79.96264233374663,159.92528466749326,41.71368253807128,10.717723437917185,46.93636208677685,10.792695847927673
-31.637771739130425,117.23820869565219,328.0,350.0,2.3211462450592726,51.065217391303996,22.0,14,,99.69491724237878,96.96462649049006,193.92925298098012,38.8767852394695,11.203280057028964,42.57711127136382,9.151693843653945
-31.63659035087719,117.23844298245615,350.0,368.0,2.7280701754385572,49.10526315789403,18.0,16,,98.10110578028727,78.06637953856813,156.13275907713626,44.11686324479102,10.531466874649475,45.21286136472952,12.10020085205839
-31.635956944444445,117.2384986111111,368.0,391.0,2.654782608695645,61.05999999999983,23.0,18,,94.36927509792896,95.95687277227469,191.91374554454939,36.128708005610974,10.568157160539903,39.307798075321166,8.983231528885367
-31.634829710144917,117.23848043478262,391.0,413.0,2.6294466403161914,57.84782608695621,22.0,20,,90.7593715594746,88.27379376202667,176.54758752405334,36.27747963478787,8.085908477093394,32.43877984646046,9.715453829731985
-31.633790151515157,117.23832878787879,413.0,434.0,2.699040090344435,56.67984189723314,21.0,22,,94.93927565210207,88.1419875793104,176.2839751586208,38.8108097640309,9.20961047937985,41.39928233668669,11.236095570535275
-31.632706944444447,117.23854930555557,434.0,457.0,5.024782608695651,115.56999999999998,23.0,24,,96.34911509351444,97.97002010617878,195.94004021235756,36.696981557248584,8.035274984388407,29.744043339764005,9.702922941294759
-31.631642000000003,117.23820933333334,457.0,481.0,2.5930769230769197,62.23384615384607,24.0,26,,95.4203652140208,101.24415196963568,202.48830393927136,35.27391743009391,18.610311001689382,73.63919403943798,21.383192934173074
-31.63030087719298,117.2380201754386,481.0,499.0,4.187719298245536,75.37894736841966,18.0,28,,102.54030388020875,81.5989811434014,163.1979622868028,45.38458978669851,20.887704897018914,80.84002617150053,19.549661401304363
-31.62913333333333,117.23822142857142,499.0,519.0,3.8337662337661866,76.67532467532374,20.0,30,,109.84158762027485,97.12128681571265,194.2425736314253,44.33680012494595,15.367987613144356,55.711642836270045,15.181173360402472
-31.62788680555555,117.23792152777777,519.0,542.0,3.5747826086956236,82.21999999999935,23.0,32,,93.21686446481431,94.78507484982116,189.57014969964231,35.79409149312549,13.973001433008667,51.829403150190025,15.303480884978796
-31.626628985507246,117.2374695652174,542.0,564.0,3.39525691699604,74.69565217391288,22.0,34,,101.41465684327733,98.63726851351937,197.27453702703875,39.356445851143924,13.123797040317942,56.46943700399824,16.24594465419199
-31.625144999999996,117.23716333333331,564.0,583.0,4.901503759398463,93.1285714285708,19.0,36,,104.76284250374886,87.9991556943771,175.9983113887542,44.4500264151678,9.875748607064242,47.074679400239084,10.448511657769629
-31.623673188405796,117.237131884058,583.0,605.0,4.409090909090858,96.99999999999886,22.0,38,,98.2131530207843,95.52344254382437,191.04688508764875,38.4582379932977,10.044799089286778,40.61752197446424,13.398511899128401
-31.62229375,117.23734097222223,605.0,628.0,4.034347826086949,92.78999999999984,23.0,40,,101.74832987350871,103.46006721289291,206.92013442578582,38.204866634197465,14.189831955834443,59.28722502078414,17.090857504365644
-31.620501515151513,117.2370643939394,628.0,649.0,3.04968944099373,64.04347826086833,21.0,42,,109.37899333814546,101.54787685105782,203.09575370211564,42.82020759198364,9.705550804299236,48.085277278053326,11.939617937958188
-31.61944090909091,117.23716287878787,649.0,670.0,2.3433088650479155,49.20948616600622,21.0,44,,103.36226787709118,95.96192586066151,191.92385172132302,41.20835458537677,14.03374185932623,58.12607769674661,15.503283250727577
-31.61845114942529,117.2381143678161,670.0,698.0,2.671921182266001,74.81379310344803,28.0,46,,98.47231785685545,121.89610334716002,243.79220669432004,32.03411635000506,15.149355074894695,60.08536013283284,14.708904185921856
-31.616624404761904,117.23749583333336,698.0,725.0,2.8691844553913737,77.46798029556709,27.0,48,,104.30579962129248,124.50587702161081,249.01175404322163,34.501154137773305,10.788772459231728,42.170273353689666,10.648907854492412
-31.75212962962963,117.31064259259259,1541.0,1567.0,1.6855921855921936,43.825396825397036,26.0,50,,95.24166457319465,109.47575675923018,218.95151351846036,33.09314842722556,14.463046373773889,49.14834790498296,7.4427634175247706
-31.747214,117.30714266666668,1613.0,1637.0,2.351538461538491,56.43692307692379,24.0,52,,110.17505624951936,116.8993653835908,233.7987307671816,39.23966615358553,17.287133634538485,67.13670211768516,10.387377750193888
-31.744483854166667,117.306578125,1637.0,1668.0,1.2677785923753855,39.30113636363695,31.0,54,,94.38760715150228,129.35830044113973,258.71660088227947,28.444560318537985,9.950226056767612,42.55670261691135,8.790725943483775
-31.742633333333334,117.307288172043,1668.0,1698.0,0.7701612903225852,23.104838709677555,30.0,56,,100.05958366110409,132.70814452818135,265.4162890563627,30.684792663815653,16.865468330010376,76.20934994417814,16.805500996817123
-31.740136781609202,117.3076959770115,1698.0,1726.0,1.7758620689655225,49.724137931034626,28.0,58,,91.86703793455821,113.71961373496579,227.43922746993158,30.27327818150756,8.719708031999147,33.96394155036296,7.7788679628583335
-31.737305303030304,117.30525227272727,1826.0,1847.0,1.2800677583285869,26.881422924900324,21.0,60,,101.4420341364425,94.17917349231773,188.35834698463546,40.676524213856,10.97776312168967,38.6407104190302,8.89227310333723
-31.735765333333333,117.30475266666666,1847.0,1871.0,2.873076923076912,68.95384615384589,24.0,62,,98.3090388360118,104.30912987576258,208.61825975152516,36.08344818773806,8.97892844561302,44.64551922510462,10.169676038565617
-31.734479999999998,117.304316,1871.0,1895.0,2.751538461538452,66.03692307692285,24.0,64,,95.9111873230171,101.76493040180601,203.52986080361202,35.41262662718301,10.377091196302077,44.06174338015745,10.8538241720145
-31.732611666666667,117.30369611111112,1895.0,1924.0,1.4894327030032917,43.19354838709546,29.0,66,,105.775097846831,135.61229463116928,271.22458926233855,32.9805045535964,15.31067974510514,67.16105040610948,12.900645482125322
-31.73060378787878,117.30415681818182,1924.0,1945.0,3.1806888763409877,66.79446640316074,21.0,68,,102.44892014033687,95.11397031944175,190.2279406388835,40.956460641045275,15.229123980100692,76.23767567726027,17.572228872039112
-31.727817171717174,117.30448838383839,1945.0,1977.0,0.7824197860961977,25.037433155078325,32.0,70,,107.72559771767968,152.40054554931305,304.8010910986261,30.918728322365137,20.119846710170087,91.16642013761158,18.562145932250893
-31.81461964285714,117.35600059523811,2342.0,2369.0,1.465517241379315,39.5689655172415,27.0,72,,102.22327332814213,122.02004436905791,244.04008873811583,33.963737287443344,9.082832804832844,36.39621690788451,7.9599228011136285
-31.80858015873016,117.3515484126984,2431.0,2451.0,2.6051948051947593,52.10389610389519,20.0,74,,97.32928826491897,86.05798519432142,172.11597038864284,40.886296730719145,7.594887605997342,23.56420045401621,7.266660539868815
-31.806740151515157,117.351325,2451.0,2472.0,3.4980237154149902,73.4584980237148,21.0,76,,99.69531383579458,92.5575116670431,185.1150233340862,40.18526432484501,6.050546198718679,25.480089007284676,6.59086446732839
-31.804784027777774,117.35105486111111,2472.0,2495.0,2.4530434782608475,56.41999999999949,23.0,78,,98.45334892146258,100.10965398067876,200.21930796135752,37.29188628530308,6.890141306841462,28.262173249547157,9.035790571082593
-31.803090909090916,117.35095530303029,2495.0,2516.0,1.403162055335952,29.466403162054995,21.0,80,,96.4805822090478,89.57294249723127,179.14588499446253,39.26219860093804,9.026140041953967,31.756240030675176,6.17077457577513
-31.801382575757575,117.35102727272728,2516.0,2537.0,1.377752682100458,28.932806324109617,21.0,82,,102.93214555043721,95.56259864320471,191.12519728640942,41.089970850835265,13.316658187819007,43.60214724381964,8.656539197862163
-31.92544866666667,117.38906599999999,3205.0,3229.0,1.9184615384615427,46.043076923077024,24.0,84,,103.446411788469,109.76005187503037,219.52010375006074,37.48293019650467,12.676539198185216,49.411670199559424,9.218066602416737
