cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
37,-30.932627777777782,116.7668909090909,7416.0,7480.0,3.234375,207.0,64.0
38,-30.897148245614034,116.73978421052634,7528.0,7564.0,6.333333333333333,228.0,36.0
39,-30.75940740740741,116.6883101851852,7812.0,7846.0,3.823529411764706,130.0,34.0
40,-30.70459615384615,116.67339743589743,7938.0,7962.0,1.7083333333333333,41.0,24.0
41,-30.698360596707815,116.66735051440327,7968.0,8290.0,4.301242236024844,1385.0,322.0
42,-30.41710373134329,116.66460746268656,8867.0,8999.0,2.6893939393939394,355.0,132.0
43,-30.33490151515151,116.67051136363635,9133.0,9175.0,3.619047619047619,152.0,42.0
44,-30.333649999999995,116.6672138888889,9179.0,9225.0,2.347826086956522,108.0,46.0
45,-30.28150659722222,116.68661898148149,9315.0,9601.0,3.9615384615384617,1133.0,286.0
46,-30.07092622432859,116.61155939968405,10094.0,10514.0,4.109523809523809,1726.0,420.0
47,-30.110007692307697,116.69837564102566,10630.0,10654.0,1.5416666666666667,37.0,24.0
48,-30.17648585858586,116.92500151515152,10988.0,11052.0,2.734375,175.0,64.0
49,-30.18186444444445,116.97271555555557,11098.0,11126.0,2.3214285714285716,65.0,28.0
50,-30.18545629629629,116.99779518518517,11128.0,11216.0,2.4886363636363638,219.0,88.0
51,-30.216453571428566,117.14088333333333,11398.0,11424.0,3.576923076923077,93.0,26.0
52,-30.249757575757577,117.23612727272726,11573.0,11593.0,1.85,37.0,20.0
53,-30.252943939393937,117.25108333333333,11601.0,11621.0,3.65,73.0,20.0
54,-30.25531790123457,117.26145432098765,11623.0,11675.0,3.480769230769231,181.0,52.0
55,-30.28271025641025,117.366291025641,11831.0,11855.0,4.291666666666667,103.0,24.0
56,-30.304591803278683,117.45894385245902,11983.0,12225.0,4.2809917355371905,1036.0,242.0
57,-30.388551666666668,117.66003166666664,12503.0,12561.0,4.103448275862069,238.0,58.0
58,-30.392411458333328,117.66820555555556,12563.0,12753.0,3.6157894736842104,687.0,190.0
59,-30.515487179487177,117.92666282051283,13167.0,13191.0,4.583333333333333,110.0,24.0
60,-30.630824842767296,118.19541619496856,13629.0,13839.0,2.4047619047619047,505.0,210.0
61,-30.658233333333335,118.28658137254901,13971.0,14003.0,3.9375,126.0,32.0
62,-30.750989393939395,118.49751818181818,14383.0,14403.0,3.85,77.0,20.0
63,-30.75121918238994,118.49714496855344,14413.0,14518.0,2.8666666666666667,301.0,105.0
64,-30.79783973765432,118.57681983024692,14620.0,15050.0,3.974418604651163,1709.0,430.0
65,-30.85764242424242,118.72321212121211,15256.0,15276.0,2.5,50.0,20.0
66,-30.867222727272726,118.73466515151513,15286.0,15328.0,5.5476190476190474,233.0,42.0
67,-30.870397777777782,118.74191428571429,15338.0,15546.0,2.8365384615384617,590.0,208.0
68,-30.92142619047619,118.92319047619048,15792.0,15818.0,1.1923076923076923,31.0,26.0
69,-31.00754215686274,119.09910490196079,16109.0,16141.0,4.65625,149.0,32.0
70,-31.128901515151515,119.2321712121212,16387.0,16407.0,3.95,79.0,20.0
71,-31.231273958333333,119.29981860119048,16615.0,16837.0,2.445945945945946,543.0,222.0
72,-31.248592708333334,119.27668229166667,16893.0,16923.0,2.933333333333333,88.0,30.0
73,-31.26549117647059,119.1750843137255,17071.0,17103.0,1.28125,41.0,32.0
74,-31.27160765027322,119.1548273907104,17117.0,17604.0,3.7638603696098563,1833.0,487.0
75,-31.279906060606063,119.15596818181817,17608.0,17628.0,2.2,44.0,20.0
76,-31.326847154471547,119.05848760162601,17784.0,17946.0,3.4876543209876543,565.0,162.0
77,-31.33726488095238,118.97314255952382,18072.0,18182.0,2.918181818181818,321.0,110.0
78,-31.34017777777778,118.9635986111111,18192.0,18214.0,2.3181818181818183,51.0,22.0
79,-31.413970416666665,118.58382097222221,18854.0,19093.0,4.046025104602511,967.0,239.0
80,-31.418455855855857,118.58607837837836,19105.0,19252.0,3.258503401360544,479.0,147.0
81,-31.489957246376814,118.15350869565215,20026.0,20070.0,2.4545454545454546,108.0,44.0
82,-31.50175204678363,118.13571476608186,20136.0,20362.0,2.827433628318584,639.0,226.0
83,-31.56975409356725,117.94044217836256,20687.0,21141.0,2.9647577092511015,1346.0,454.0
84,-31.627969230769228,117.84983974358975,21327.0,21351.0,3.3333333333333335,80.0,24.0
85,-31.62722720588235,117.8385381127451,21395.0,21665.0,1.962962962962963,530.0,270.0
86,-31.850408,117.36710666666666,22590.0,22638.0,1.3333333333333333,64.0,48.0
87,-31.852783582089554,117.3650644278607,22640.0,22772.0,2.590909090909091,342.0,132.0
88,-31.85502051282052,117.37218931623931,22776.0,22930.0,1.8571428571428572,286.0,154.0
89,-31.85556436781609,117.38085459770114,22932.0,22988.0,1.1428571428571428,64.0,56.0
90,-31.990108888888884,117.14530444444445,23505.0,23533.0,3.0714285714285716,86.0,28.0
91,-31.98747121212121,117.14754797979799,23539.0,23669.0,1.4230769230769231,185.0,130.0
92,-31.98663421052632,117.15016578947368,23731.0,23767.0,1.0833333333333333,39.0,36.0
93,-32.03786764705882,117.07201715686274,23963.0,24029.0,2.272727272727273,150.0,66.0
94,-32.03629290780142,117.07080780141843,24031.0,24123.0,1.6195652173913044,149.0,92.0
95,-32.032523148148144,117.0701675925926,24125.0,24231.0,1.5188679245283019,161.0,106.0
96,-32.0326575,117.07109833333334,24247.0,24285.0,1.605263157894737,61.0,38.0
97,-32.03302884615385,117.06885961538462,24297.0,24347.0,1.42,71.0,50.0
98,-32.02769814814815,117.06854259259259,24413.0,24447.0,1.0,34.0,34.0
99,-32.02706547619048,117.06793511904762,24451.0,24505.0,2.0185185185185186,109.0,54.0
100,-32.02596777777778,117.06855722222221,24507.0,24565.0,1.706896551724138,99.0,58.0
101,-32.025505128205126,117.0650705128205,24573.0,24597.0,1.625,39.0,24.0
102,-32.023676,117.052238,24673.0,24721.0,2.2083333333333335,106.0,48.0
103,-32.11517843137255,116.94225588235294,26246.0,26278.0,4.65625,149.0,32.0
