lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.591668,117.17619466666667,472.0,496.0,2.0215384615384795,48.516923076923504,24.0,0,,123.026489760941,130.53515984465474,261.0703196893095,42.36487538154795,5.254168314110622,20.411009298787683,4.91408394558846
-31.591526086956517,117.17720507246376,496.0,518.0,2.610671936758871,57.43478260869516,22.0,2,,131.87229709047867,128.26078184842171,256.52156369684343,46.841720484710216,6.324439403248153,29.315797324953053,6.755658208266727
-31.591271014492744,117.1783956521739,518.0,540.0,2.391304347826059,52.608695652173296,22.0,4,,128.69335222101276,125.16889702191432,250.33779404382864,46.14363369096579,5.676041503673273,24.058574518542684,6.008864110769503
-31.591025999999996,117.17960666666667,540.0,564.0,2.5361538461538657,60.86769230769278,24.0,6,,127.12060055486192,134.87914631411073,269.75829262822145,43.299983297258024,5.402737823440037,19.967430982980446,5.537709583865182
-31.59105833333334,117.18067179487178,564.0,589.0,2.232136752136783,55.80341880341958,25.0,8,,127.7913897930996,141.24049562607624,282.4809912521525,42.28436841401214,5.828259743292634,27.154796601192015,6.8345633630614335
-31.59090289855073,117.18146449275363,589.0,611.0,3.7144268774703324,81.71739130434732,22.0,10,,135.44786431739942,131.73842695049953,263.47685390099906,47.605800795044885,4.799402985704865,18.321136226687713,6.455019241331332
-31.590754,117.18272066666667,611.0,635.0,3.236923076923072,77.68615384615373,24.0,12,,134.75325938836713,142.97764886268655,285.9552977253731,44.96941881119222,5.241403356115226,21.024768800699825,5.471228062663852
-31.590482716049383,117.18346419753088,635.0,661.0,3.5506715506715762,92.31746031746098,26.0,14,,140.16241614765957,161.11002097380168,322.22004194760336,43.8041912923849,5.914977560337935,22.676796271403283,5.529403744718479
-31.589648666666665,117.184678,661.0,685.0,4.141538461538493,99.39692307692384,24.0,16,,142.11298834795153,150.78656382091606,301.5731276418321,46.49215351959114,4.715491720626076,17.013383268944168,5.032656162769837
-31.589035256410252,117.18599615384616,685.0,710.0,2.99487179487181,74.87179487179525,25.0,18,,142.95197507585104,157.99662123660494,315.9932424732099,45.49197059964261,5.85058547592593,21.618162639319003,6.264376090415869
