cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.616136666666666,117.2089138095238,198.0,232.0,3.176470588235294,108.0,34.0
1,-31.593992083333337,117.17432708333334,318.0,357.0,3.641025641025641,142.0,39.0
2,-31.593789487179485,117.17921076923078,381.0,445.0,3.734375,239.0,64.0
3,-31.58951666666666,117.18528981481482,661.0,696.0,3.5142857142857142,123.0,35.0
4,-31.587988020833333,117.188903125,734.0,765.0,4.32258064516129,134.0,31.0
5,-31.640897222222222,117.16234444444444,2968.0,2985.0,6.823529411764706,116.0,17.0
6,-31.630816666666668,117.17505666666663,3445.0,3464.0,5.2631578947368425,100.0,19.0
7,-31.778484259259262,117.29229074074073,4254.0,4271.0,5.882352941176471,100.0,17.0
8,-31.83564206349206,117.3307404761905,4394.0,4414.0,6.4,128.0,20.0
9,-31.868567777777777,117.34925333333331,4477.0,4491.0,9.285714285714286,130.0,14.0
10,-32.02047638888889,117.44749444444443,5350.0,5361.0,10.909090909090908,120.0,11.0
11,-32.058329824561405,117.49450175438596,5742.0,5760.0,7.611111111111111,137.0,18.0
12,-32.060092592592596,117.50041944444446,5824.0,5841.0,8.941176470588236,152.0,17.0
13,-32.059805902777775,117.50525451388887,5877.0,5924.0,4.0212765957446805,189.0,47.0
14,-32.10956568627451,117.52077843137256,6072.0,6088.0,10.75,172.0,16.0
15,-32.10900579710144,117.51881666666668,6092.0,6114.0,5.590909090909091,123.0,22.0
16,-32.10794563492064,117.52092976190475,6117.0,6158.0,4.829268292682927,198.0,41.0
17,-32.10701124031008,117.52271162790697,6160.0,6202.0,4.238095238095238,178.0,42.0
18,-32.240870512820514,117.59392307692308,6521.0,6533.0,8.666666666666666,104.0,12.0
19,-32.41462583333333,117.68747208333335,6876.0,6915.0,6.153846153846154,240.0,39.0
20,-32.41260984848484,117.69522272727272,7064.0,7085.0,4.904761904761905,103.0,21.0
21,-32.46644912280701,117.85827807017544,7498.0,7516.0,8.722222222222221,157.0,18.0
22,-32.43739466666666,117.91542666666668,7597.0,7621.0,5.333333333333333,128.0,24.0
23,-32.39124555555556,118.01713999999998,7905.0,7919.0,8.785714285714286,123.0,14.0
24,-32.16347604166667,118.484159375,9278.0,9293.0,8.466666666666667,127.0,15.0
25,-32.13490677083333,118.5587015625,9534.0,9565.0,4.935483870967742,153.0,31.0
26,-32.0871537735849,118.44651352201257,10062.0,10114.0,5.288461538461538,275.0,52.0
27,-32.08756538461538,118.44800737179487,10115.0,10166.0,4.313725490196078,220.0,51.0
28,-32.08796625,118.44996833333332,10192.0,10231.0,5.0256410256410255,196.0,39.0
29,-32.06479102564102,118.35091025641026,10525.0,10550.0,7.68,192.0,25.0
30,-31.995548148148146,118.13468981481482,10962.0,10979.0,8.588235294117647,146.0,17.0
31,-31.955503508771933,118.03586140350878,11401.0,11419.0,7.722222222222222,139.0,18.0
32,-31.923000000000002,117.95764855072466,11673.0,11695.0,4.590909090909091,101.0,22.0
33,-31.91528125,117.95380104166668,11741.0,11756.0,7.0,105.0,15.0
34,-31.896258,117.85547399999997,11974.0,11998.0,7.25,174.0,24.0
35,-31.88797843137255,117.86831666666666,12285.0,12301.0,6.625,106.0,16.0
36,-31.81965466666667,117.73306000000001,12790.0,12814.0,6.666666666666667,160.0,24.0
37,-31.724519565217403,117.45809202898546,13533.0,13555.0,5.090909090909091,112.0,22.0
