cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.589147544371365,117.18496610425639,472.0,891.0,2.853888303330146,2.610671936758871,69.85370613172627,24.647058823529413,17
1,-31.619249774876227,117.17428286804311,2363.0,2544.0,1.4329245021229469,1.598029556650204,42.08472276300514,29.4,5
2,-31.628638714997763,117.18150546220777,3541.0,3663.0,0.2202686399921543,0.41254866518355154,6.369262118337241,30.5,4
3,-31.948355654151403,117.37738885225885,4734.0,4889.0,0.9497864910086875,1.0756939431536356,24.98108644069865,25.833333333333332,6
4,-31.946430095410626,117.39345000396825,4932.0,5090.0,1.4743897164913515,1.3170189098998875,33.037636118639334,22.571428571428573,7
5,-32.015160151592085,117.45580572555689,5395.0,5601.0,2.18821526299786,2.442687747035539,50.81668231929079,22.88888888888889,9
6,-32.06008222474748,117.50278641068897,5768.0,5968.0,3.2929826058985676,3.303701447294065,67.1170851337822,20.0,10
7,-32.10725474783975,117.52188459276417,6109.0,6210.0,4.151433025994472,4.289155892416725,103.85912835706635,25.25,4
8,-32.413763617629016,117.69325351823097,6923.0,7115.0,3.092094234268113,2.9792207792207845,66.0332938076409,21.333333333333332,9
9,-32.18310655270655,118.43085928172908,9010.0,9111.0,2.43646786496864,2.5178266178266524,61.20664435181742,25.25,4
10,-32.133178363173656,118.57100793275012,9586.0,9758.0,2.5006901065519775,2.184740259740205,50.131881081844,21.5,8
11,-32.08801201299305,118.45010570391163,10102.0,10319.0,3.664825925365665,3.7816205533596388,87.75283293233345,24.11111111111111,9
12,-31.994328477151548,118.14086452804327,10979.0,11178.0,2.1985895994310356,2.262226862759073,54.21710859542712,24.875,8
13,-31.891230142450144,117.85876322298533,12030.0,12178.0,2.518672714924589,2.906153846153828,61.29814323607431,24.666666666666668,6
14,-31.885295473525478,117.8737228350413,12251.0,12495.0,1.5215013006317015,1.4182608695651897,33.112538363407204,22.666666666666668,9
15,-31.81876672434392,117.73982713364643,12842.0,12929.0,1.5971244504475874,1.3270935960591006,46.30368001483131,29.0,3
