lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.142445512820515,116.9443782051282,463.0,488.0,1.7531623931624047,43.82905982906012,25.0,0,,98.42720621308202,108.7859472467869,217.5718944935738,35.00971553738445,13.129370211777143,48.03158044917688,8.125537428277715
-32.14098181818182,116.94475000000001,488.0,509.0,1.64765669113493,34.60079051383353,21.0,2,,96.40447904536812,89.50228802823804,179.00457605647608,39.240046091559975,7.910986724769435,33.938561508171816,8.357250019886143
-32.139830555555555,116.94497500000001,509.0,538.0,1.1902113459399508,34.516129032258576,29.0,4,,95.59850734752234,122.56507636121852,245.13015272243703,30.39124632476962,12.74888789387962,53.17852624383282,8.574744552587392
-32.1394380952381,116.9449273809524,538.0,565.0,1.3516694033935512,36.495073891625886,27.0,6,,96.29778322655201,114.94701156973169,229.89402313946337,32.396873229105765,13.286033290546827,45.241725523466876,7.338381358584054
-32.13966333333333,116.94620400000002,565.0,589.0,3.5046153846153953,84.11076923076949,24.0,8,,103.11555664115716,109.40900366074986,218.81800732149972,37.39433630610969,12.349370227185405,36.486428786885355,7.253282048343393
-32.13951333333333,116.94684750000002,589.0,608.0,3.386466165413522,64.34285714285691,19.0,10,,101.28942045544112,85.08153528320528,170.16307056641057,43.48477340788612,6.499053406733615,28.67097413851701,5.40681004436267
-32.13897777777778,116.9474142857143,608.0,628.0,2.6415584415584448,52.831168831168895,20.0,12,,105.39438042906717,93.18909232996529,186.37818465993058,43.154005350059265,3.66573299030811,15.385640053526679,4.8549286003060965
-32.13820606060606,116.94826742424243,628.0,649.0,2.7204968944099353,57.13043478260864,21.0,14,,102.80562642366428,95.44513780074547,190.89027560149094,41.05506721443858,3.6777143667682184,17.03944445637059,4.431358312687417
-32.13739841269841,116.94887857142857,649.0,669.0,2.649350649350641,52.98701298701282,20.0,16,,103.82856272919327,91.80460551376689,183.60921102753377,42.72630957828541,4.616432897342221,15.561208187652682,6.3812163237958215
-32.136357936507935,116.94935238095238,669.0,689.0,2.8909090909090716,57.81818181818143,20.0,18,,105.33791600077882,93.13916681401558,186.27833362803116,43.13868542268777,4.6951540116919155,15.878540262573566,5.634863139718389
-32.13552857142857,116.95009285714286,689.0,709.0,2.810389610389572,56.20779220779144,20.0,20,,104.66057830828579,92.5402688034449,185.0805376068898,42.95431045754721,6.133730074377548,19.221869886091646,5.519661750053379
-32.134606140350876,116.95096315789473,709.0,727.0,2.1929824561403133,39.47368421052564,18.0,22,,104.14625742028863,82.8769583647996,165.7539167295992,45.829682208272146,6.050643685472341,21.97571773342976,5.234685632157383
-32.13365075757576,116.95183106060604,727.0,748.0,1.3314511575380639,27.96047430829934,21.0,24,,103.61386661849095,96.19551109698344,192.39102219396688,41.277404837994936,7.779596956985445,29.04762662981535,4.998610999504803
-32.1326553030303,116.95280454545455,748.0,769.0,1.6002258610953992,33.604743083003385,21.0,26,,101.55627902747723,94.28523888724955,188.5704777744991,40.70840573407769,7.282079079536487,33.643110913783886,7.506360772484934
-32.13135434782609,116.95351449275364,769.0,791.0,1.6749011857707041,36.84782608695549,22.0,28,,103.46101488619074,100.62758405603091,201.25516811206182,39.91874532564401,5.946347649192527,24.274724872383924,7.793108226310424
-32.1302231884058,116.95428913043479,791.0,813.0,1.2865612648221334,28.304347826086936,22.0,30,,102.90328191382892,100.0851254147843,200.1702508295686,39.76639661726418,5.019567905314507,18.505304004598422,6.49328488272643
-32.128794871794874,116.95468397435897,813.0,838.0,0.41880341880341043,10.47008547008526,25.0,32,,104.00049524195201,114.94578404001253,229.89156808002505,36.50598566802707,10.34718698876537,48.489497633112464,7.332462837151162
-32.150906818181824,117.01460984848487,1224.0,1251.0,0.04220874294078986,1.1396360594013264,27.0,34,,98.92761467670663,118.08614163066144,236.1722832613229,33.099192236766775,13.31581731040995,47.246589182119514,10.715063553472634
-32.149663440860216,117.01412096774193,1251.0,1281.0,0.7249999999999752,21.749999999999257,30.0,36,,111.23593199573018,147.53123688795316,295.0624737759063,33.41197032756843,9.5601950040941,32.264465230770796,7.052482462958045
-32.15009761904762,117.01268333333333,1325.0,1344.0,2.22515252902978,42.27789805156582,19.0,38,,104.49388138265905,87.77323254257192,175.54646508514384,44.37639863150618,8.688715491449175,32.463579225428575,6.618093244179082
-32.149313492063484,117.01297063492062,1344.0,1364.0,1.2987012987012814,25.97402597402563,20.0,40,,101.88611680759716,90.08710623537405,180.1742124707481,42.18742071488179,6.170305541031474,22.458500028132903,9.279834250530355
-32.148584848484845,117.01303030303028,1364.0,1385.0,1.200451722190806,25.209486166006926,21.0,42,,104.97967021773948,97.46352839597655,194.9270567919531,41.64970704466059,4.402785296007813,16.13886973110329,4.989598648925609
-32.147746031746024,117.01307063492062,1385.0,1405.0,1.2805194805194555,25.61038961038911,20.0,44,,101.47584557704545,89.72434682231459,179.44869364462917,42.0724092593295,4.568209674648924,14.720236609788955,5.678007735769289
-32.14722222222222,117.01307013888889,1405.0,1428.0,0.6230434782608457,14.329999999999451,23.0,46,,100.32596322779173,102.01377174101441,204.02754348202882,37.81351663476756,3.507072787385648,12.382400104500814,4.4522354679160685
-32.18313444444444,116.98051111111111,1736.0,1753.0,3.4430992736077726,58.53268765133213,17.0,48,,90.963687266802,68.36512444344616,136.73024888689233,43.59074845032696,7.769919280447434,32.51563767065221,9.083419680438897
-32.18257936507936,116.98077857142856,1753.0,1773.0,3.018181818181784,60.36363636363568,20.0,50,,94.48499045232943,83.54307376932647,167.08614753865294,40.04727700942819,7.910571839562494,29.883452630382532,4.712088600720243
-32.181769166666676,116.981105,1773.0,1792.0,2.9142857142856786,55.37142857142789,19.0,52,,95.79647111201567,80.46754340458548,160.93508680917097,41.89288092506181,5.149123724535168,18.455462601380585,5.995643964269373
-32.18085416666666,116.98164249999999,1792.0,1811.0,2.511278195488672,47.71428571428476,19.0,54,,93.57799750624001,78.60406013539553,157.20812027079106,41.226494536955656,5.246449947179919,18.72445884528049,7.0775859099130205
-32.17988968253968,116.98192698412699,1811.0,1831.0,1.7194805194805365,34.38961038961073,20.0,56,,100.66529346584963,89.00766140492357,178.01532280984713,41.84395604799129,6.471830900091769,21.39894259583428,6.047431807469512
-32.17880462962964,116.98202500000002,1831.0,1848.0,2.8121775025799476,47.80701754385911,17.0,58,,102.37448582889338,76.94108136797576,153.8821627359515,46.974140964052445,4.249137019952858,13.920959490698365,4.414642452557623
-32.17789166666667,116.982195,1848.0,1867.0,1.612030075187937,30.628571428570805,19.0,60,,103.87187031890379,87.25075293878429,174.50150587756858,44.20541206271093,5.589757204508086,18.99959523854011,6.212319634137942
-32.17716875,116.98236041666667,1867.0,1890.0,0.9799999999999729,22.539999999999377,23.0,62,,113.17429670082194,115.07825590842936,230.1565118168587,41.20032736186661,4.7651208524358415,17.755900064203054,5.584716059347742
-32.17625185185185,116.98268333333334,1890.0,1916.0,1.3369963369963664,34.76190476190553,26.0,64,,115.18662320359323,132.4015366621673,264.8030733243346,38.24521898966855,8.503902331153347,36.14135308589992,7.804925624453897
-32.21542013888889,116.98300277777777,2154.0,2177.0,1.5169565217390835,34.88999999999892,23.0,66,,105.44604629692505,107.21999123500187,214.43998247000374,39.20285640594588,13.3382619565914,47.956994927064414,8.658790023682053
-32.215552499999994,116.9838766666667,2177.0,2196.0,1.6631578947368362,31.599999999999888,19.0,68,,104.77761366355907,88.01156323851067,176.02312647702135,44.454064634432434,6.209975408240327,22.91496901988038,5.6115849504693704
-32.213913636363635,116.98443838383837,2196.0,2228.0,0.556149732620256,17.796791443848193,32.0,70,,109.03850706303837,154.25793232393866,308.5158646478773,31.225550486339344,21.46303671671153,60.17974946630899,6.970341294947918
