lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.649724242424245,117.26008787878787,476.0,508.0,0.7680481283422104,24.57754010695073,32.0,0,,118.12485335802786,167.11248279053694,334.2249655810739,33.29488232876472,15.074531193395908,50.155516889208,8.44379734637278
-31.650781111111105,117.25690444444443,508.0,538.0,-0.48378909448171215,-14.513672834451365,30.0,2,,127.2145606669855,168.72355136178788,337.44710272357577,37.032313273501174,11.772694768559147,39.9443177081954,9.39112783270353
-31.647316071428577,117.24507797619049,616.0,643.0,1.017241379310365,27.465517241379853,27.0,4,,123.30548874610155,147.18508533228098,294.37017066456195,39.09409361118167,11.683664322180052,36.70587384121282,6.982102651450016
-31.645859895833333,117.2438078125,643.0,674.0,0.8559384164222916,26.53409090909104,31.0,6,,118.71830435936005,162.70354283408,325.40708566816,34.26819821980721,10.495996702748805,43.211810213912194,5.886045450695926
-31.65229259259259,117.23340370370369,936.0,963.0,2.369210318614188,63.96867860258308,27.0,8,,113.08775904772865,134.98856891723418,269.97713783446835,36.69267935962556,8.701460778913235,30.867350870225795,9.20175721305244
-31.652331250000003,117.2322875,963.0,986.0,1.8669565217391224,42.93999999999981,23.0,10,,116.65463609568953,118.61714591443061,237.23429182886122,42.062007622412224,6.6379656944756995,23.667502882627076,6.9245698202536
-31.652067361111108,117.23061597222222,986.0,1009.0,2.1921739130434523,50.419999999999405,23.0,12,,122.01067506594744,124.06329085407383,248.12658170814765,43.34379399162437,6.817323032793788,28.0115208802472,5.873008975390534
-31.651205769230767,117.2289108974359,1009.0,1035.0,1.719780219780208,44.7142857142854,26.0,14,,117.65962646461028,135.24413611358514,270.4882722271703,38.83835669239411,8.269385957581429,35.54116648866021,7.3611610600406605
-31.650434666666666,117.22771933333334,1035.0,1059.0,0.7092307692307779,17.02153846153867,24.0,16,,124.26988318684685,131.85444124426064,263.7088824885213,42.65186790260415,10.058792641225045,35.330378250974405,7.248980744388944
-31.650313333333333,117.22578944444444,1059.0,1088.0,1.6816462736373814,48.76774193548406,29.0,18,,125.48939479463706,160.8876297578135,321.775259515627,37.59159422075523,8.414645849815916,29.60174219935516,7.116177720013782
-31.649285416666668,117.22319635416667,1088.0,1119.0,0.8969941348973857,27.806818181818954,31.0,20,,126.79160946252114,173.76801473462734,347.5360294692547,36.04242832002927,5.7263845532126885,23.161808519067648,7.6047823726172075
-31.6490632183908,117.22021724137932,1119.0,1148.0,1.2744171491159388,36.95809732436223,29.0,22,,135.00016867529732,173.08121686791202,346.16243373582404,39.63216654389912,6.06944708591583,24.655043510153188,6.600245737136045
-31.649565517241374,117.21741149425286,1148.0,1176.0,2.3704433497536885,66.37241379310328,28.0,24,,117.91106208929396,145.9587762634285,291.917552526857,36.8410011452411,9.029834825878975,31.44304432610407,8.786139939106427
-31.649868888888886,117.21565333333334,1176.0,1206.0,1.8609042668556464,55.827128005669394,30.0,26,,117.91187067220326,156.3854755557786,312.7709511115572,34.963923276181646,6.608275642836628,24.507087521938907,7.9959014931933625
-31.64985128205128,117.21359935897438,1206.0,1231.0,2.209230769230803,55.23076923077007,25.0,28,,123.88876805533037,136.92715159424392,273.85430318848785,41.40127914066645,5.22433177169513,18.248370372749807,6.739332532349501
-31.649955555555557,117.2117111111111,1231.0,1263.0,1.8749999999999585,59.99999999999867,32.0,30,,119.11992752940385,168.52022477380413,337.04044954760826,33.51578277759623,5.313254343792123,23.05239628568479,6.3029608242121355
-31.649773563218393,117.20937356321839,1263.0,1291.0,1.9408866995074008,54.344827586207224,28.0,32,,118.93504944960809,147.22634131943215,294.4526826388643,37.07902450106389,8.40891500651409,28.351468293156884,10.662377777407992
-31.65,117.20698869047621,1291.0,1318.0,1.195949644225542,32.290640394089635,27.0,34,,122.98350260097672,146.80074268275308,293.60148536550616,39.0207936882693,5.7731250997752275,20.971541763715766,6.676584405914814
-31.642697311827952,117.19619408602149,2496.0,2526.0,2.1677419354838663,65.03225806451599,30.0,36,,124.46657398436544,165.0789208277072,330.1578416554144,36.43258766681561,7.054127979211469,25.085791302361155,7.1100075868666694
-31.563549382716044,117.20017222222222,3011.0,3037.0,2.827838827838838,73.52380952380979,26.0,38,,132.52861626025935,152.33533162574432,304.67066325148863,42.20391822083184,8.008054387883654,33.360781982494174,6.279517134320254
-31.562051724137934,117.19870747126434,3037.0,3065.0,2.0931034482758495,58.606896551723786,28.0,40,,124.88095507224435,154.58661009388013,309.17322018776025,38.431975101681246,7.925994909901199,33.06005572737908,7.72570461230625
-31.56126587301587,117.18795396825396,3139.0,3159.0,3.29350649350645,65.870129870129,20.0,42,,128.28777126088858,113.43129408007114,226.86258816014228,48.772990914451256,3.2472145217115864,11.808540775189172,4.438374650370451
-31.56114871794872,117.18706025641025,3159.0,3184.0,3.449914529914572,86.2478632478643,25.0,44,,123.24294239550979,136.21335752385482,272.42671504770965,41.252777707818666,4.6463238032268706,16.434499514383553,4.549514982190734
-31.561285416666664,117.18545069444446,3184.0,3207.0,3.382173913043413,77.7899999999985,23.0,46,,126.31223118980394,128.43721312137282,256.87442624274564,44.33553163219525,4.865991985200507,18.824214315703745,4.850746675230989
-31.561398,117.18451466666666,3207.0,3231.0,4.2546153846153825,102.11076923076918,24.0,48,,125.41730216451268,133.07189059154706,266.1437811830941,42.914379383328246,5.124145751649491,17.759396771701766,5.9747378669382485
