lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10982111111112,116.973655,1104.0,1133.0,1.9261401557285782,55.85806451612877,29.0,0,,99.54893618665817,127.62984803770631,255.25969607541262,31.413531207448255,6.713676394455917,31.021583215256655,8.089808606147754
-32.1108515625,116.9726796875,1133.0,1164.0,1.6413123167155594,50.880681818182346,31.0,2,,99.3733018563135,136.19119951545963,272.38239903091926,29.69685103092213,9.940114131872045,42.07787960065212,8.653174598914513
-32.10499927536232,116.97658260869567,1936.0,1958.0,1.9624505928853528,43.17391304347776,22.0,4,,91.33995809142431,88.8384800847912,177.6769601695824,36.4519195382678,7.124347321939652,24.96539988903331,9.726932195414092
-32.105642592592595,116.97598827160493,1958.0,1984.0,1.7625152625152698,45.825396825397014,26.0,6,,90.55074566887909,104.08376892231601,208.16753784463202,31.783278636778572,11.056107021779228,46.93584978052417,7.985395988579669
-32.105958333333334,116.97568166666669,1984.0,2013.0,1.1212458286985498,32.51612903225794,29.0,8,,95.5387421969643,122.48845256817896,244.9769051363579,30.37561267738852,11.735949719726085,52.08518775848526,8.343329870353335
-32.10638133333333,116.97457066666666,2013.0,2037.0,2.3030769230769303,55.27384615384633,24.0,10,,96.58735246372264,102.48236389840409,204.96472779680818,35.602935673591084,4.7905197150701015,22.355378469496827,6.04647230827709
-32.10764388888889,116.97462111111113,2037.0,2066.0,1.256952169076763,36.45161290322613,29.0,12,,97.65015934638694,125.19546140471473,250.39092280942947,30.924894502794334,12.308590689880573,51.92981259539181,9.157485275161918
-32.109119642857145,116.9728589285714,2066.0,2093.0,1.5785440613027022,42.62068965517296,27.0,14,,96.02420888946942,114.62045625935832,229.24091251871664,32.32317635788444,9.87411165291663,38.688333864370954,10.989808002284759
-32.11230202020203,116.97280151515152,2127.0,2159.0,0.5748663101604193,18.39572192513342,32.0,16,,99.24390636367039,140.4014068402431,280.8028136804862,28.888827709690897,15.070402705350375,56.39644743028938,10.261080149912464
-32.113874637681164,116.97082826086958,2159.0,2181.0,2.0928853754940584,46.043478260869286,22.0,18,,97.84478712694411,95.1651648873897,190.3303297747794,38.35342630073629,6.15357018740116,25.83675786671609,7.116872092577748
-32.11495535714286,116.96954464285714,2181.0,2208.0,1.0607553366174292,28.640394088670586,27.0,20,,96.09831364918038,114.7089123004681,229.4178246009362,32.3431509449743,9.073610783035626,34.953038716131594,10.36862084415366
-32.121401190476185,116.96599642857143,2293.0,2320.0,1.8738368910782865,50.593596059113736,27.0,22,,98.57590332877899,117.66631713392998,235.33263426785996,33.00590583553636,7.063130953624327,25.368588722478528,8.04309461301009
-32.08946041666667,116.9581078125,2676.0,2707.0,0.8647360703812371,26.80681818181835,31.0,24,,96.54586303621923,132.31619207108588,264.63238414217176,28.990399610908224,9.418554349777924,43.303965390814135,7.899000151186912
-32.090672000000005,116.95727533333334,2707.0,2731.0,1.93923076923077,46.54153846153848,24.0,26,,97.61107950888025,103.56857202916206,207.1371440583241,35.889353419261205,5.603469381335047,21.289496088177838,7.652352574750971
-32.09362569444445,116.95547222222221,2770.0,2793.0,2.0808695652173865,47.85999999999989,23.0,28,,97.55986393978115,99.20113767998478,198.40227535996956,37.04041874164456,7.146456587048248,28.002927237298636,9.204009553844886
-32.09446724137931,116.95462816091957,2793.0,2821.0,1.5024630541871922,42.06896551724138,28.0,30,,98.95268479165321,122.49073601960086,244.98147203920172,32.15962316109272,8.536904391604509,34.351533370400205,6.8909459280758245
