cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13578045977011,116.95988908045977,443.0,578.0,4.348148148148148,587.0,135.0
1,-32.13369083333333,116.96725999999998,583.0,625.0,2.5,105.0,42.0
2,-32.1292923076923,116.96317393162394,726.0,764.0,3.0526315789473686,116.0,38.0
3,-32.127137499999996,116.96125833333335,789.0,840.0,3.588235294117647,183.0,51.0
4,-32.124876388888886,116.9585837962963,883.0,918.0,3.057142857142857,107.0,35.0
5,-32.112856862745105,117.07406372549019,1408.0,1453.0,2.3333333333333335,105.0,45.0
6,-32.09339393939394,117.19268181818182,2172.0,2193.0,4.761904761904762,100.0,21.0
7,-32.010615,117.61749916666668,4955.0,4991.0,4.138888888888889,149.0,36.0
8,-32.008463596491225,117.61578859649123,5016.0,5053.0,4.108108108108108,152.0,37.0
9,-31.94544126984126,117.7914261904762,6360.0,6398.0,2.6578947368421053,101.0,38.0
10,-31.945067361111114,117.79045694444444,6406.0,6429.0,4.434782608695652,102.0,23.0
11,-32.11489374999999,117.75692604166667,7796.0,7827.0,3.7096774193548385,115.0,31.0
