lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11958333333334,117.00713148148147,1075.0,1107.0,1.0708333333333262,34.26666666666644,32.0,0,,104.84349651259566,148.32320640904436,296.6464128180887,30.238243241854946,6.802196260263093,19.475930071391264,5.004100611664284
-32.115285416666666,116.99626458333333,1335.0,1364.0,1.8800813008130357,54.52235772357803,29.0,2,,105.00053328351437,134.61923974481536,269.2384794896307,32.78850198080927,6.628947276051142,16.756015206856965,3.495837654157244
-32.13287916666667,117.05749583333333,3293.0,3321.0,1.202380952380969,33.66666666666713,28.0,4,,102.79849371805895,127.25135435934625,254.5027087186925,33.15202004653622,5.772857286489944,16.386364647587577,6.685012332747527
-32.13993541666666,117.0011875,3945.0,3973.0,1.23214285714286,34.500000000000085,28.0,6,,96.81656310715361,119.84649126855943,239.69298253711887,31.59886753587586,6.464546884891242,21.186981968011402,6.606941381164384
-32.140572222222225,117.00086851851853,3973.0,4005.0,2.9333333333333265,93.86666666666645,32.0,8,,101.31787402083476,143.33547087980247,286.67094175960494,29.39282624241463,4.739255189455347,13.886043122952799,3.683569671485625
-32.14148958333334,116.99942708333333,4005.0,4033.0,0.6964285714285776,19.500000000000174,28.0,10,,102.36292902780593,126.71218112109025,253.4243622421805,33.0407296789551,6.871758625409327,21.415051157528467,6.903903538297214
-32.14312592592593,116.99646666666666,4069.0,4101.0,1.6291666666666778,52.13333333333369,32.0,12,,108.53378925044208,153.54390268179444,307.08780536358887,31.107834044572265,9.420443811597709,30.942007804237388,8.417029360970774
-32.14372592592593,116.99499259259261,4101.0,4133.0,2.045833333333326,65.46666666666643,32.0,14,,107.37304505430977,151.90178555753053,303.80357111506106,30.836000724217097,6.890236610281001,23.05755098311617,6.303411723117037
-32.13661666666667,116.99276428571429,4501.0,4525.0,3.7142857142857166,89.1428571428572,24.0,16,,105.34872156625651,111.77846523787656,223.55693047575312,37.988259154984505,6.569183159021047,20.33933741703747,7.406164350878177
-32.13710925925926,116.99266851851851,4525.0,4557.0,0.5166666666666662,16.533333333333317,32.0,18,,101.3418922655633,143.3694497453397,286.7388994906794,29.3986339969522,6.245966038407312,18.758937661462518,6.97542195303906
-32.13746041666667,116.99286875000001,4557.0,4585.0,1.4077380952380987,39.416666666666764,28.0,20,,112.87357836430701,139.72301732005457,279.44603464010913,35.64823712679929,5.368011151478306,14.88763118818899,5.236659204752333
-32.13755625,116.99319791666667,4585.0,4613.0,1.6577380952381067,46.416666666666984,28.0,22,,109.80651962512138,135.92639186043,271.85278372086,34.90408398625661,7.9057230180535205,19.384187245537436,6.250416012981077
-32.14619999999999,117.06005185185184,5421.0,5453.0,1.3083333333333245,41.86666666666638,32.0,24,,102.41584206498362,144.88877791609787,289.77755583219573,29.657643448699467,5.452710540514584,14.427507327331504,3.711413175514963
-32.14695833333334,117.05876875,5453.0,5481.0,2.770833333333329,77.58333333333321,28.0,26,,104.4221419468608,129.2612226817835,258.522445363567,33.564395395784906,3.60252639059389,10.195508950914299,2.8864995041591572
-32.14726111111111,117.05834629629629,5481.0,5513.0,2.024999999999987,64.79999999999959,32.0,28,,104.69135677790422,148.10797271289474,296.21594542578947,30.202056499818834,5.112788306236563,16.3355201739094,4.821690651005907
-32.14486666666667,117.05483749999999,5689.0,5717.0,0.9107142857143138,25.500000000000785,28.0,30,,104.18136028242003,128.96316585432626,257.9263317086525,33.503488191261646,3.645250217616941,10.445382923407461,3.5233464367617535
-32.14464523809524,117.05460476190477,5717.0,5741.0,2.142857142857163,51.428571428571914,24.0,32,,103.04795053796074,109.3372713573706,218.6745427147412,37.37620743494737,4.314005476788456,11.874222536156267,2.3748445072312534
-32.14481666666667,117.05445833333334,5741.0,5769.0,0.6130952380952545,17.166666666667126,28.0,34,,105.35315632424927,130.4136991059579,260.8273982119158,33.79909436876343,5.269274642713039,14.445228064758417,6.520766945921944
-32.145179166666665,117.05462499999999,5769.0,5797.0,1.0863095238095857,30.416666666668398,28.0,36,,107.18209818857456,132.67769462634183,265.35538925268366,34.2564266104824,5.762292325241022,13.08532297947708,3.8771518918835643
-32.1451125,117.05598333333333,5797.0,5825.0,0.6190476190476203,17.333333333333368,28.0,38,,105.73445721311312,130.88570071582026,261.7714014316405,33.89484667649155,12.36122749857641,32.58768503000966,10.051433906244467
-31.816568518518515,117.02682962962962,6801.0,6833.0,0.6916666666666601,22.133333333333123,32.0,40,,103.2556337672634,146.0768401435235,292.153680287047,29.859255672104833,9.149375757624377,23.896200555729042,10.999587255797508
-31.81627037037037,117.02536666666667,6833.0,6865.0,1.4583333333333277,46.66666666666649,32.0,42,,99.22474148960843,140.37429408965917,280.74858817931835,28.884147372528997,6.581171771500279,18.639257618339357,8.644677594613103
-31.815904166666666,117.0241375,6865.0,6893.0,0.8244047619047693,23.08333333333354,28.0,44,,101.70937105512196,125.90316015036981,251.80632030073963,32.87321130294212,5.180544209777674,14.21115449030561,5.61840184566386
-31.790391666666665,117.02230416666666,7085.0,7113.0,2.73809523809524,76.66666666666671,28.0,46,,100.7050641586204,124.65995698512921,249.31991397025843,32.61455105169138,5.319543713102032,17.26355456445525,6.450114411328326
-31.789922222222224,117.02165185185186,7113.0,7145.0,2.579166666666671,82.53333333333347,32.0,48,,100.41933409938815,142.0642969236813,284.1285938473626,29.175077414902344,2.633781643185279,6.791325362595149,1.8886105860595788
-31.789422222222225,117.0216037037037,7145.0,7177.0,2.295833333333327,73.46666666666647,32.0,50,,99.28429220138054,140.458541113154,280.917082226308,28.898689129372073,3.3744291921624283,10.70646188756389,2.322439466269322
-31.789879629629624,117.02159814814816,7177.0,7209.0,1.7749999999999935,56.79999999999979,32.0,52,,100.50644853912982,142.18753864545525,284.3750772909105,29.19622903437791,9.430011609860754,26.037827140195027,8.249685488795985
-31.79026041666667,117.02047916666668,7209.0,7237.0,-7.0,-196.0,28.0,54,,75.86043093294379,93.90548664046142,187.81097328092284,25.735026308050465,12.045971326330518,34.428677721546556,6.092888420064951
-31.636527083333334,116.996325,7957.0,7985.0,3.5327380952381033,98.9166666666669,28.0,56,,94.92738926483355,117.50793628238607,235.01587256477214,31.097243952784275,4.811423655581653,13.803777606643145,4.503184232041966
-31.6367962962963,116.9956074074074,7985.0,8017.0,1.9874999999999852,63.599999999999525,32.0,58,,95.06149243695894,134.4845015025319,268.9690030050638,27.85743380746329,5.189552384997087,16.055445784105466,4.893907085199345
