cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13963583333334,116.96696416666668,299.0,455.0,3.519230769230769,549.0,156.0
1,-32.14270606060606,116.99285,459.0,499.0,3.25,130.0,40.0
2,-32.11606984126985,116.9975142857143,1276.0,1360.0,2.107142857142857,177.0,84.0
3,-32.122054545454546,117.02510606060606,1565.0,1605.0,2.6,104.0,40.0
4,-32.12676533333334,117.10267400000001,1965.0,2061.0,2.4583333333333335,236.0,96.0
5,-32.126407291666666,117.10064583333333,2069.0,2129.0,1.75,105.0,60.0
6,-32.14062833333334,117.00091666666667,3969.0,4005.0,3.1666666666666665,114.0,36.0
7,-32.143970512820516,116.9955858974359,4077.0,4125.0,2.3333333333333335,112.0,48.0
8,-32.13664166666667,116.99307222222222,4497.0,4517.0,5.25,105.0,20.0
9,-32.141930555555554,117.06778055555554,4817.0,4837.0,5.5,110.0,20.0
10,-32.146858333333334,117.05876309523809,5449.0,5501.0,2.7884615384615383,145.0,52.0
11,-31.789999999999996,117.0220861111111,7085.0,7153.0,2.588235294117647,176.0,68.0
12,-31.6368217948718,116.99626538461538,7953.0,8001.0,2.875,138.0,48.0
13,-31.65064444444445,117.09522916666664,8277.0,8321.0,3.9545454545454546,174.0,44.0
14,-31.651366666666664,117.09460454545454,8337.0,8377.0,3.85,154.0,40.0
15,-31.652585416666664,117.093925,8381.0,8409.0,3.607142857142857,101.0,28.0
16,-31.653049999999997,117.09226666666667,8437.0,8481.0,2.3863636363636362,105.0,44.0
17,-31.651697916666667,117.08982083333333,8545.0,8605.0,2.816666666666667,169.0,60.0
18,-31.656169999999996,117.20111,8837.0,8853.0,7.9375,127.0,16.0
19,-31.65704761904762,117.24832142857143,9033.0,9057.0,4.25,102.0,24.0
20,-31.66103333333334,117.27216666666669,9181.0,9213.0,4.96875,159.0,32.0
21,-31.662770833333333,117.28822083333334,9229.0,9257.0,4.464285714285714,125.0,28.0
22,-31.656321212121213,117.36754242424242,9401.0,9441.0,3.25,130.0,40.0
23,-31.663493650793654,117.60183492063491,10085.0,10165.0,2.1875,175.0,80.0
24,-31.66160740740741,117.60065092592592,10173.0,10241.0,2.75,187.0,68.0
25,-31.65056666666667,117.72152261904762,10637.0,10689.0,2.25,117.0,52.0
26,-31.672578787878788,117.77529999999997,10957.0,11041.0,2.880952380952381,242.0,84.0
27,-31.652253333333334,117.84326000000001,11369.0,11385.0,7.25,116.0,16.0
28,-31.647741025641025,117.89764358974358,11537.0,11637.0,3.33,333.0,100.0
29,-31.647387037037035,117.8970962962963,11685.0,11717.0,3.125,100.0,32.0
30,-31.646902173913052,117.89671666666665,11733.0,11821.0,2.215909090909091,195.0,88.0
31,-31.636783333333334,117.92768999999998,11969.0,11985.0,8.25,132.0,16.0
32,-31.62266527777778,117.9977888888889,12165.0,12209.0,2.75,121.0,44.0
33,-31.62271190476191,117.99473492063494,12245.0,12409.0,3.0060975609756095,493.0,164.0
34,-31.615021428571428,118.06215238095238,12561.0,12585.0,6.875,165.0,24.0
35,-31.61393222222222,118.06562444444445,12597.0,12653.0,3.982142857142857,223.0,56.0
36,-31.604683333333334,118.13246904761904,12793.0,12817.0,4.5,108.0,24.0
37,-31.586927083333336,118.17193333333333,12897.0,12925.0,3.5714285714285716,100.0,28.0
38,-31.58795833333333,118.23340416666667,13037.0,13049.0,10.416666666666666,125.0,12.0
39,-31.61579333333333,118.24636555555556,13417.0,13473.0,2.875,161.0,56.0
40,-31.70525,118.137825,13917.0,13929.0,9.416666666666666,113.0,12.0
41,-31.738822222222225,118.04962407407407,14329.0,14361.0,3.34375,107.0,32.0
42,-31.81573888888889,117.8245962962963,14905.0,14937.0,3.75,120.0,32.0
43,-31.8573125,117.7211375,15213.0,15225.0,9.166666666666666,110.0,12.0
44,-31.87750666666667,117.66536333333333,15429.0,15485.0,2.767857142857143,155.0,56.0
45,-31.87735833333333,117.66276428571429,15557.0,15609.0,2.25,117.0,52.0
46,-31.894875,117.59967499999999,15785.0,15813.0,6.535714285714286,183.0,28.0
47,-31.91471875,117.53786041666666,16017.0,16045.0,5.785714285714286,162.0,28.0
48,-31.942435714285715,117.47080952380952,16165.0,16189.0,4.25,102.0,24.0
49,-31.956710416666667,117.45040833333333,16233.0,16261.0,4.107142857142857,115.0,28.0
50,-31.956124999999993,117.44291607142857,16373.0,16481.0,2.25,243.0,108.0
51,-31.948613725490198,117.43748823529413,16581.0,16645.0,2.78125,178.0,64.0
52,-31.95305277777778,117.42453333333334,16749.0,16769.0,5.75,115.0,20.0
53,-31.965659999999996,117.3925,16821.0,16837.0,9.0,144.0,16.0
54,-32.01675208333333,117.25222916666667,17109.0,17137.0,5.642857142857143,158.0,28.0
55,-32.039720833333334,117.18275416666665,17269.0,17297.0,4.75,133.0,28.0
