lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.14064703703704,117.00070551697532,3.1666666666666665,114.0,36.0,0,6,-32.14066574074074,117.00049436728396,-32.14062833333334,117.00091666666667,39.97808894056135,36.0,1.0
-32.136913657407405,116.99297354497355,5.25,105.0,20.0,1,8,-32.13718564814815,116.99287486772488,-32.13664166666667,116.99307222222222,63.27806285412034,16.0,0.8
-32.14683240740741,117.05890936397707,2.7884615384615383,145.0,52.0,2,10,-32.146806481481484,117.05905563271604,-32.146858333333334,117.05876309523809,28.138692775515697,52.0,1.0
-31.78998761574074,117.02180675925925,2.588235294117647,176.0,68.0,5,11,-31.78997523148148,117.02152740740742,-31.789999999999996,117.0220861111111,52.87716533341555,68.0,1.0
-31.63654689280627,116.99585969848053,2.875,138.0,48.0,6,12,-31.636271990740738,116.99545401234569,-31.6368217948718,116.99626538461538,98.17235330512385,44.0,0.9166666666666666
-31.651967413076342,117.09392542087541,3.85,154.0,40.0,7,14,-31.652568159486016,117.09324629629627,-31.651366666666664,117.09460454545454,185.41291310128074,40.0,1.0
-31.663013405717226,117.60152704291593,2.1875,175.0,80.0,8,23,-31.6625331606408,117.60121916519694,-31.663493650793654,117.60183492063491,121.66705773843577,80.0,1.0
-31.672405531505532,117.77461996321097,2.880952380952381,242.0,84.0,9,26,-31.672232275132274,117.77393992642195,-31.672578787878788,117.77529999999997,134.3529236528448,84.0,1.0
-31.647076503990625,117.89703282627866,2.215909090909091,195.0,88.0,10,30,-31.647250834068196,117.89734898589066,-31.646902173913052,117.89671666666665,71.31419974202272,88.0,1.0
-31.622829216269846,117.99513759920636,3.0060975609756095,493.0,164.0,11,33,-31.62294652777778,117.99554027777778,-31.62271190476191,117.99473492063494,80.59433835212376,88.0,0.7333333333333333
-31.61597434937169,118.24626606564154,2.875,161.0,56.0,12,39,-31.61615536541005,118.24616657572751,-31.61579333333333,118.24636555555556,44.44739384058447,40.0,0.7142857142857143
-31.738981855572092,118.05096605902779,3.34375,107.0,32.0,13,41,-31.73914148892196,118.05230804398148,-31.738822222222225,118.04962407407407,256.28366084373266,32.0,1.0
-31.877232750496027,117.66338152281746,2.25,117.0,52.0,14,45,-31.87710716765873,117.66399875992063,-31.87735833333333,117.66276428571429,119.86406518642187,52.0,1.0
-31.956964875440914,117.44371308421516,2.25,243.0,108.0,15,50,-31.957804750881834,117.44451009700175,-31.956124999999993,117.44291607142857,239.79674653510216,40.0,0.37037037037037035
