cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.14066574074074,117.00049436728396,3945.0,4033.0,1.6206349206349213,1.23214285714286,49.2888888888889,29.333333333333332,3
1,-32.13718564814815,116.99287486772488,4501.0,4613.0,1.824107142857147,1.5327380952381027,47.87738095238106,28.0,4
2,-32.146806481481484,117.05905563271604,5421.0,5513.0,2.0347222222222134,2.024999999999987,61.416666666666394,30.666666666666668,3
3,-32.14492404761905,117.05490178571429,5689.0,5825.0,1.0744047619047874,0.9107142857143138,28.36904761904832,27.2,5
4,-31.816247685185186,117.02544459876543,6801.0,6893.0,0.9914682539682524,0.8244047619047693,30.62777777777772,30.666666666666668,3
5,-31.78997523148148,117.02152740740742,7085.0,7237.0,0.47761904761904644,2.295833333333327,18.693333333333293,30.4,5
6,-31.636271990740738,116.99545401234569,7957.0,8049.0,1.7873015873015845,1.9874999999999852,52.483333333333235,30.666666666666668,3
7,-31.652568159486016,117.09324629629627,8325.0,8521.0,2.549234693877562,2.1964285714285876,71.93775510204112,28.0,7
8,-31.6625331606408,117.60121916519694,10041.0,10305.0,1.8928571428571486,2.2500000000000133,54.892857142857295,29.333333333333332,9
9,-31.672232275132274,117.77393992642195,10945.0,11161.0,2.201711309523809,2.060416666666659,58.49553571428569,27.0,8
10,-31.647250834068196,117.89734898589066,11565.0,11873.0,2.493650793650787,2.58035714285714,73.13280423280402,29.77777777777778,9
11,-31.62294652777778,117.99554027777778,12213.0,12333.0,3.1527777777777914,2.8303571428571503,88.27777777777817,28.0,3
12,-31.61615536541005,118.24616657572751,13433.0,13589.0,2.448660714285692,2.5505952380952346,69.80654761904698,29.0,4
13,-31.73914148892196,118.05230804398148,14161.0,14377.0,2.2586309523809525,2.6428571428571352,62.503571428571476,27.0,8
14,-31.87710716765873,117.66399875992063,15433.0,15637.0,1.9432291666666779,1.869047619047631,48.626488095238386,25.5,8
15,-31.957804750881834,117.44451009700175,16293.0,16413.0,2.350198412698416,2.6041666666666696,66.84920634920645,28.0,3
