lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12473282828283,116.97944595959596,350.0,382.0,2.3121657754010325,73.98930481283304,32.0,0,,123.40409237589138,174.58107821681767,349.16215643363535,34.45405069140483,6.4324535279923625,29.95720318472863,8.853984725033577
-32.12352311827957,116.9786258064516,416.0,446.0,2.4254032258064497,72.7620967741935,30.0,2,,126.03756142518385,167.16250763388666,334.3250152677733,36.776589657190286,5.07161523813449,18.009531453702554,6.622466765980162
-32.122815656565656,116.97843787878787,446.0,478.0,2.33188502673795,74.6203208556144,32.0,4,,125.06946666423985,176.93710088427375,353.8742017685475,34.81320500936798,5.551696530109088,22.007372711891467,7.577762772691551
-32.12188080808081,116.97779595959597,512.0,544.0,1.5571524064170907,49.828877005346904,32.0,6,,127.14538345338562,179.8739223815182,359.7478447630364,35.25655239913112,6.0823733808119975,21.864783936340803,10.000677153318165
-32.12151770833333,116.97556927083333,582.0,613.0,1.7877565982405053,55.42045454545566,31.0,8,,124.21379044685217,170.23511145658847,340.47022291317694,35.48431393856737,5.306781037550763,22.426599107912036,7.312770644852088
-32.167823437500005,116.98833333333333,1421.0,1452.0,2.925586510263929,90.6931818181818,31.0,10,,127.36187216742184,174.54956028427262,349.09912056854523,36.16483793188294,6.5335003300566825,24.704508002761372,6.132072220662851
-32.167858585858596,116.98665505050505,1452.0,1484.0,2.5374331550801945,81.19786096256622,32.0,12,,131.5653391420727,186.1268805690888,372.2537611381776,36.18456118796034,5.117460843753111,18.82639734806798,7.031137267215776
-32.16852634408602,116.98643709677421,1484.0,1514.0,3.260887096774168,97.82661290322504,30.0,14,,129.74875314138356,172.08462852051065,344.1692570410213,37.577113572646745,5.605842829160679,28.430010663696166,5.192930287728698
-32.16942701149426,116.98597413793105,1514.0,1542.0,3.1561576354680025,88.37241379310407,28.0,16,,127.1174466999696,157.35509996516103,314.71019993032206,38.92815900733064,6.5319603747498975,24.887106542474864,6.391865673318518
-32.1132797979798,116.96438787878787,2414.0,2446.0,1.4735962566844512,47.15508021390244,32.0,18,,129.74776882846098,183.5555445706142,367.1110891412284,35.805562401598266,7.616181001069611,28.32094809984668,8.117842566565436
-31.910152564102564,117.17950833333333,3216.0,3241.0,2.8064957264957537,70.16239316239384,25.0,20,,116.66308825175277,128.94102202522552,257.88204405045104,39.70069531114305,6.114383629224962,23.994030844381513,6.504716859572831
-31.910411111111117,117.17863888888888,3241.0,3267.0,2.047008547008563,53.22222222222263,26.0,22,,115.03763143843261,132.23027772507348,264.46055545014696,38.20917090276099,8.211480297737822,29.097005044171222,8.918524741188364
-31.827189999999998,117.278165,3575.0,3604.0,2.387764182424914,69.24516129032251,29.0,24,,117.75656380455673,150.97351031092492,301.94702062184984,35.8454581185054,15.94794354624315,51.59424439487389,7.012607712196071
-31.828289393939396,117.27806565656566,3604.0,3636.0,2.287098930481241,73.1871657753997,32.0,26,,117.91236454242923,166.81187260961016,333.6237452192203,33.24756547980327,11.109022821506928,40.71615353836506,8.54671174016981
-31.828146111111106,117.27889166666667,3636.0,3665.0,2.5746384872080044,74.66451612903212,29.0,28,,117.98294405811593,151.26374824281322,302.52749648562644,35.89770950509725,12.733685368850939,42.65843961974479,7.5619270894736035
-31.828386538461533,117.27952307692308,3665.0,3690.0,4.163760683760699,104.09401709401746,25.0,30,,122.79585682079434,135.71921947384757,271.43843894769515,41.14957753848677,11.77650857417601,47.445133531779064,8.904663781498352
-31.829606410256414,117.27968461538461,3690.0,3715.0,3.2577777777777794,81.44444444444449,25.0,32,,123.43439567861829,136.4249598598124,272.8499197196248,41.29687116847317,9.298340934551847,34.661207192876375,5.529919888659052
-31.830551449275365,117.27943043478264,3715.0,3737.0,3.3221343873517593,73.0869565217387,22.0,34,,123.68708622288536,120.29973492170132,240.59946984340263,45.00725857378666,5.284548109044842,18.86094780401488,4.198064721588939
-31.830978205128208,117.27901025641026,3737.0,3762.0,2.8235897435897512,70.58974358974378,25.0,36,,124.21810774410595,137.2911518680285,274.582303736057,41.47674738030173,5.872089327091786,22.65116353112674,6.876509654299127
-31.751627333333335,117.27384466666666,3980.0,4004.0,3.9823076923076903,95.57538461538456,24.0,38,,124.05027816215748,131.6214330762131,263.2428661524262,42.60137145014048,3.078380139890373,11.871251652684244,3.9579172408153527
-31.751935507246372,117.27271521739132,4004.0,4026.0,3.864624505928793,85.02173913043345,22.0,40,,127.88178896261725,124.37955960732572,248.75911921465143,45.962525676674744,5.447920460474563,21.899024394372645,6.548694490182708
-31.75204423076923,117.27189871794873,4026.0,4051.0,3.8926495726495682,97.3162393162392,25.0,42,,126.87460217671729,140.2272228419604,280.4544456839208,42.07910269117884,5.636786327461568,20.215706582781554,7.6296155939498895
-31.752065277777774,117.27055486111112,4051.0,4074.0,4.255217391304357,97.8700000000002,23.0,44,,127.6200697647291,129.76705378837528,259.53410757675056,44.630577839628344,4.156458775576046,16.421901393812675,5.218832628958695
-31.75177142857143,117.26970000000001,4074.0,4101.0,4.4781061850027974,120.90886699507553,27.0,46,,122.38679461357876,146.08847498942708,292.17694997885417,38.88455069582392,7.742050015521933,31.54154684465596,7.026547939910942
-31.75174513888889,117.26839444444447,4101.0,4124.0,3.8452173913043795,88.44000000000072,23.0,48,,123.54854032839181,125.62702800449847,251.25405600899694,43.70214615420124,4.906823071555696,19.57674888280046,6.425100465200211
-31.752152000000006,117.26748666666667,4124.0,4148.0,4.368461538461555,104.84307692307732,24.0,50,,124.1133876396124,131.68839431149905,263.3767886229981,42.615891368830766,5.071186657690293,24.505846147283926,6.630183262763252
-31.75269814814815,117.26647037037037,4148.0,4174.0,4.106837606837668,106.77777777777936,26.0,52,,126.22667955580744,145.09155556554708,290.18311113109417,40.81868962496423,5.701645179993748,18.6667541360101,4.251630505919428
-31.753390322580646,117.26579784946237,4174.0,4204.0,3.2620967741935756,97.86290322580727,30.0,54,,120.0503090246945,159.22166750824752,318.44333501649504,35.44902065865498,7.45616798273955,30.683864795625553,8.965039486024061
-31.45498636363636,117.18325757575757,4921.0,4953.0,2.7115641711229426,86.77005347593416,32.0,56,,126.73931849173115,179.29945797384062,358.59891594768123,35.17020856159762,10.736800131674345,40.58772480747542,7.967019065598911
-31.382313440860216,117.1651322580645,5189.0,5219.0,3.431048387096743,102.9314516129023,30.0,58,,124.5082269252091,165.13416475628705,330.2683295125741,36.44174811808861,6.841387116805127,30.612220584378132,5.622071129662544
-31.381986111111114,117.16510777777778,5219.0,5248.0,4.448275862068969,129.00000000000009,29.0,60,,126.00194960750216,161.54476679395728,323.08953358791456,37.70454239439531,6.781973246342568,22.854094826126783,9.865381338095329
-31.38199195402299,117.16502298850574,5248.0,5276.0,4.665024630541869,130.62068965517233,28.0,62,,125.10803940908812,154.86771138604902,309.73542277209805,38.48266985768768,4.520506981816517,17.582810888809895,5.157447618054993
-31.38179375,117.16430729166666,5276.0,5307.0,4.286656891495633,132.88636363636462,31.0,64,,125.5990172399512,172.13356602163745,344.2671320432749,35.78519781961203,5.7933976133413605,20.937524023279742,7.51111076693168
-31.382076111111115,117.16392833333333,5307.0,5336.0,4.72680756395994,137.07741935483827,29.0,66,,128.99003052679382,165.3757300193049,330.7514600386098,38.356195508094814,5.702546783875593,24.61066857659565,6.422922918393028
-31.382418333333327,117.16303166666667,5336.0,5365.0,4.166629588431527,120.83225806451428,29.0,68,,126.02408876672605,161.57315100011422,323.14630200022845,37.709413311527015,4.997001342906613,28.728820164314623,5.635318872685588
-31.120473456790123,117.05750246913578,6019.0,6045.0,2.4334554334554563,63.26984126984186,26.0,70,,122.21486370559822,140.48016434145944,280.9603286829189,39.90554096331343,8.088941456058528,32.79934893561842,7.982983505311718
-31.066670555555557,116.98898611111112,6298.0,6327.0,2.7332591768631955,79.26451612903267,29.0,72,,124.92178825448573,160.15991192134274,320.3198238426855,37.466113386393445,9.201541136317058,35.83722292445109,7.832241953112813
-31.06628035714286,116.98822559523808,6327.0,6354.0,2.9835796387520332,80.5566502463049,27.0,74,,122.28713550517686,145.96951569147987,291.93903138295974,38.86174501044015,5.087552676865465,24.237912431580522,5.484357369315205
-31.066572435897438,116.98788782051284,6354.0,6379.0,3.270085470085471,81.75213675213678,25.0,76,,125.14088648436395,138.31104629783525,276.6220925956705,41.68726948601544,4.101146203877474,16.031140468022635,5.39042626904029
-31.0662984375,116.98733437499999,6379.0,6410.0,2.807001466275681,87.0170454545461,31.0,78,,119.61601090093222,163.9338504562054,327.8677009124108,34.46931768545437,6.979295375642067,24.99102286205473,8.972250081477641
-31.066587096774192,116.98679623655913,6410.0,6440.0,2.9286290322580686,87.85887096774206,30.0,80,,120.43513097773986,159.73205347522625,319.4641069504525,35.53570168082878,4.588561641112754,19.100756554191562,4.907372909183899
-31.063708045977013,116.98160574712645,6513.0,6541.0,3.996059113300496,111.88965517241388,28.0,82,,124.24913581108007,153.80449886067484,307.6089977213497,38.2905512218001,5.464027843224614,20.020109321032958,5.605570204549407
-31.063509195402297,116.98084137931032,6541.0,6569.0,3.585714285714301,100.40000000000043,28.0,84,,123.11564335702457,152.4013805394059,304.8027610788118,38.035447031810904,5.421525272910417,21.263957031075723,7.085339662840751
-31.063452777777776,116.97959722222221,6569.0,6598.0,3.6160177975528236,104.86451612903188,29.0,86,,127.498085508405,163.46293493307175,326.9258698661435,38.032275178929176,7.640749005707746,26.733482859000173,8.52365550780436
-31.063024444444448,116.97895333333331,6598.0,6627.0,3.5870967741935513,104.025806451613,29.0,88,,127.61370784660734,163.61117219225108,327.22234438450215,38.057481359296055,4.618255331523349,18.0085572990492,5.851111975562704
-31.062979292929295,116.97835757575758,6627.0,6659.0,3.5798796791443377,114.5561497326188,32.0,90,,128.70806102592024,182.08465891598692,364.16931783197384,35.587122375540616,6.255258585975385,27.58994990212703,5.921884508495091
-31.063592473118284,116.9775134408602,6659.0,6689.0,3.564919354838713,106.94758064516138,30.0,92,,131.87552243025263,174.90534389667354,349.8106877933471,38.02825928132722,6.600824073629364,26.47097750246991,9.799704627674565
-31.06374946236559,116.97586344086022,6689.0,6719.0,3.287499999999966,98.62499999999898,30.0,94,,135.67462631329016,179.9440619158822,359.8881238317644,38.82052371737007,4.995279076912647,18.25439519074844,4.466458541612104
-31.063722222222225,116.97544797979798,6719.0,6751.0,3.2874331550801457,105.19786096256466,32.0,96,,130.39250929370704,184.4676657444389,368.9353314888778,35.94042029072958,5.286733891351654,19.31838787649031,4.976102774107691
-31.064192708333334,116.9749828125,6751.0,6782.0,2.79453812316722,86.63068181818383,31.0,98,,129.9057497420985,178.03594678692338,356.07189357384675,36.70626076644657,6.627768740565877,25.137251001931627,7.588420915500138
-30.759635802469138,116.90211975308642,7533.0,7559.0,3.2210012210012184,83.74603174603168,26.0,100,,122.30130948424532,140.57952964632304,281.1590592926461,39.92547900521863,6.307874012661544,27.782083049797247,5.107463550287888
-30.760216666666665,116.90181975308643,7559.0,7585.0,3.1117216117216766,80.90476190476359,26.0,102,,122.89275325762866,141.25936609145273,282.51873218290547,40.061579814080815,4.103612793912066,16.637053558147137,3.3239643519468958
-30.760789285714285,116.90089107142857,7585.0,7612.0,3.09250136836345,83.49753694581315,27.0,104,,123.0192210868615,146.8433784846655,293.686756969331,39.02893248306143,5.621695118231407,20.133629870430788,4.209495061421441
-30.761232183908042,116.90027126436784,7612.0,7640.0,3.2157635467980143,90.0413793103444,28.0,106,,123.91326151051925,153.3887295425165,306.777459085033,38.21514530287893,5.696863346503315,22.059879454098827,7.30702952697996
-30.76195773809524,116.89970595238096,7640.0,7667.0,3.392172961138529,91.58866995074028,27.0,108,,124.04663573357371,148.06976438188497,296.13952876376993,39.262237731549746,7.955251812113456,31.234409193288,9.139704453764931
