cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.122894023908444,116.97797497505296,350.0,613.0,2.082872606520606,2.3121657754010325,65.3242107986887,31.4,5
1,-32.16840884473472,116.9868499046359,1421.0,1542.0,2.9700160993965734,3.040872072865966,89.52251736926928,30.25,4
2,-31.82902115831029,117.27896724381898,3575.0,3762.0,2.973823456084878,2.8235897435897512,78.04457212067123,26.714285714285715,7
3,-31.75215882081287,117.2696514215624,3980.0,4204.0,4.006168739776709,3.9823076923076903,99.40177644264418,24.88888888888889,9
4,-31.382096616739798,117.16442171933579,5189.0,5365.0,4.287407153932446,4.367466376782301,125.55803038729864,29.333333333333332,6
5,-31.06648177657401,116.98784602768421,6298.0,6440.0,2.94451095684689,2.9286290322580686,83.28984390995251,28.4,5
6,-31.063547846952254,116.97812921464093,6513.0,6782.0,3.4776842536657284,3.5798796791443377,103.68191676795408,29.88888888888889,9
7,-30.76111870540149,116.90070898424358,7533.0,7696.0,3.147981363999183,3.1637425792598455,85.42757943864787,27.166666666666668,6
8,-30.500215073914084,116.76026567938035,9281.0,9480.0,3.4960067982948195,3.4767228739003166,99.05715384900031,28.428571428571427,7
9,-30.917511522957852,116.72751230896536,10624.0,10972.0,3.194588539297123,3.208205128205094,84.76039545622628,26.76923076923077,13
10,-31.15610337923052,116.80535768757981,11691.0,11779.0,3.2475525957172304,3.314778325123156,95.14741295041652,29.333333333333332,3
