lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12485,116.95945476190475,307.0,331.0,3.4375000000000244,82.50000000000058,24.0,0,,87.49714815068724,92.83735756417175,185.6747151283435,32.968289542143864,1.7592235414596546,4.843197295401978,2.0678039310538283
-32.11105833333333,116.97026666666667,687.0,715.0,0.9821428571428671,27.500000000000277,28.0,2,,105.69614361694379,130.8382733963471,261.6765467926942,33.88523506183405,7.0308824071834275,18.187108273177053,3.994541866068642
-32.10803541666667,116.96797708333332,767.0,795.0,3.526785714285757,98.7500000000012,28.0,4,,98.9149155783328,122.44398257629369,244.88796515258738,32.1497675841853,3.7561733229294108,9.025496153763768,2.4258463425540917
-32.10869166666667,116.96832708333332,795.0,823.0,2.7113095238095073,75.9166666666662,28.0,6,,96.74232853659736,119.75459838859685,239.5091967771937,31.579257341403498,3.160645639483414,9.091496213303387,3.6081376075346636
-32.11290416666667,116.96809583333334,859.0,887.0,2.9761904761905162,83.33333333333445,28.0,8,,103.70140180728161,128.36903880257083,256.73807760514165,33.38182360171423,5.733412513814033,13.658942408597323,2.895413228623148
-32.11420925925926,116.96896111111111,887.0,919.0,2.541666666666645,81.33333333333265,32.0,10,,103.49770948973469,146.41930723537993,292.83861447075986,29.917221151222314,4.972311721651378,16.5341286230664,5.509138706695263
-32.024905555555556,117.10035833333335,1487.0,1507.0,3.607142857142809,72.14285714285617,20.0,12,,100.61551499379478,88.9636475722175,177.927295144435,41.82987259304942,3.4160881115043344,8.662195720606732,2.6412624723183686
-32.02610238095238,117.10013095238095,1507.0,1531.0,2.937499999999993,70.49999999999983,24.0,14,,103.17557015934663,109.47267998123112,218.94535996246225,37.41042184856395,4.361338082479948,10.200676055198677,6.568792223430309
-32.026775,117.10035,1531.0,1551.0,3.8928571428571663,77.85714285714333,20.0,16,,99.314230689118,87.81305963078856,175.62611926157712,41.45950340949343,4.438156820315521,9.223529645853652,3.2148852105436525
-32.027661111111115,117.10017777777779,1551.0,1571.0,4.421428571428546,88.42857142857092,20.0,18,,99.88861839805237,88.3209298703893,176.6418597407786,41.62350963155252,4.315535453115458,9.894512070612272,3.4413777319786476
-32.028578571428575,117.10024761904762,1571.0,1595.0,4.598214285714302,110.35714285714323,24.0,20,,104.23308600142612,110.59473913899738,221.18947827799477,37.69273878935152,3.552593488746058,9.4989167557666,2.6817770696050447
-32.029604761904764,117.10000000000001,1595.0,1619.0,4.285714285714326,102.85714285714383,24.0,22,,99.41620989619271,105.48387485626982,210.96774971253964,36.38938505301333,3.6150885778590216,10.028943851543488,3.25136650420729
-32.03055238095238,117.10015476190476,1619.0,1643.0,4.035714285714322,96.85714285714373,24.0,24,,98.99186601100358,105.0336320102787,210.0672640205574,36.2724120018123,4.096362801892086,11.47363825865142,3.325536761877909
-32.03175476190476,117.10065952380953,1643.0,1667.0,3.3839285714285885,81.21428571428612,24.0,26,,100.80524106621722,106.95768270172395,213.9153654034479,36.76982898050231,3.5665526512508117,9.997713646463609,3.3310260967555805
-32.03311428571429,117.10068333333332,1667.0,1691.0,2.4196428571428794,58.07142857142911,24.0,28,,108.48502949521313,115.10619130422155,230.2123826084431,38.80642535843126,3.110467346419535,8.047462715167498,2.3268323598318745
-32.0342125,117.10109791666667,1691.0,1719.0,1.4285714285714464,40.0000000000005,28.0,30,,112.61730253233337,139.40578069985995,278.8115613997199,35.58658043220184,5.150920232838815,15.551092498437551,5.804455702816078
-32.03620238095238,117.10316666666667,1719.0,1743.0,1.6875000000000326,40.50000000000078,24.0,32,,112.68538870932296,119.56291084880269,239.12582169760537,39.87345136421722,8.926028659830315,23.549383629460227,5.712651033533577
