lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.91813928571428,117.07441904761903,638.0,665.0,-0.39709906951286816,-10.721674876847441,27.0,0,,118.99613504645545,142.0411732610558,284.0823465221116,38.1003786284391,11.444516918216218,36.10359397046837,7.828304418189886
-32.91818390804597,117.07332988505748,665.0,693.0,1.550738916256155,43.42068965517234,28.0,2,,124.03973507886634,153.54528760363914,307.0905752072783,38.24355779358861,13.43855927044877,58.965870694383874,14.383417687254893
-32.91829,117.07200399999999,693.0,717.0,0.4946153846153915,11.870769230769396,24.0,4,,114.10598446165932,121.07020975626722,242.14041951253444,40.22700426355922,6.491117569729146,24.242519940616223,5.311177037757628
-32.91759333333333,117.07179466666666,717.0,741.0,1.660000000000004,39.840000000000096,24.0,6,,119.92780394396733,127.24735207892068,254.49470415784137,41.63809372345177,7.679632229450885,28.21811398477594,8.563625579379549
-32.916709999999995,117.07156800000001,741.0,765.0,0.09384615384615243,2.2523076923076584,24.0,8,,121.50260004576042,128.9182626386688,257.8365252773376,42.00952917720599,9.99100985962965,43.54495478123304,7.351424551185993
-32.916081884057974,117.07165362318838,765.0,787.0,2.4258893280632274,53.369565217391006,22.0,10,,118.747012305914,115.49495213593539,230.98990427187078,43.83989938796684,9.826414335602152,32.96796159720519,7.317665966029189
-32.91597291666667,117.0705138888889,787.0,810.0,0.7882608695652139,18.12999999999992,23.0,12,,120.89377540494007,122.92760131360143,245.85520262720286,43.08085394823993,9.823785992743419,36.66745834119203,10.938082955003782
-32.91554533333333,117.06903066666668,810.0,834.0,1.995384615384624,47.88923076923098,24.0,14,,117.7719617117986,124.95993242708123,249.91986485416246,41.12257928072576,11.236718793328853,42.70559851998396,7.581546706252252
-32.91523472222222,117.06856388888889,834.0,857.0,2.5782608695652014,59.299999999999635,23.0,16,,123.1466555112107,125.21838217955874,250.4367643591175,43.608909799324195,6.104114095277114,27.30336247600273,6.28083563186577
-32.9149825,117.06800583333333,857.0,876.0,2.1932330827067448,41.67142857142815,19.0,18,,123.27850183837901,103.55202109619033,207.10404219238066,49.09829659907575,6.981700503490124,25.016178677288124,5.822845883904403
-32.915063157894735,117.06751315789472,876.0,894.0,1.4491228070175233,26.08421052631542,18.0,20,,122.26764178612135,97.29749785225194,194.59499570450387,50.393240870456154,6.653349008923873,21.123954998959853,5.730529271412579
-32.915015000000004,117.0668925,894.0,913.0,3.58045112781954,68.02857142857125,19.0,22,,118.72027919515925,99.7231850844529,199.4463701689058,48.02736193365554,7.2458215078650525,34.3362622060766,7.592092444964503
-32.91436736111111,117.06590138888889,913.0,936.0,2.588260869565198,59.52999999999955,23.0,24,,122.96808143804216,125.0368039105546,250.0736078211092,43.56738803165538,8.263568464687932,31.45033299590266,7.6691788893509685
-32.91445416666666,117.06594666666668,936.0,955.0,-2.1443609022556838,-40.74285714285799,19.0,26,,106.7884557979921,89.70063930628207,179.40127861256414,44.99861908887104,15.504697959396745,70.31338110860392,13.465494247343807
-32.91483333333333,117.06547,955.0,974.0,5.024812030075172,95.47142857142828,19.0,28,,113.06834620353813,94.97564941801606,189.95129883603212,46.63474724779637,9.730242680061398,40.76897074794207,9.740214691788644
-32.914755797101456,117.0656384057971,974.0,996.0,3.0800395256916757,67.76086956521686,22.0,30,,118.94246123042828,115.68504840651477,231.37009681302953,43.886975885146484,10.776076391945715,45.23815031244439,12.269684766392293
-32.91465833333333,117.06608583333335,996.0,1015.0,1.9233082706766513,36.54285714285638,19.0,32,,121.04671074750526,101.67735134697944,203.35470269395887,48.57961275965189,8.874442720786519,30.247770213741834,8.536000433373822
-32.91491449275362,117.06554782608693,1015.0,1037.0,0.8330039525691397,18.326086956521074,22.0,34,,120.77909859595546,117.47138677834822,234.94277355669644,44.325740772431516,6.91151509590288,24.400349815183798,5.05182576330226
-32.91433888888889,117.06465833333334,1037.0,1060.0,0.6017391304347645,13.839999999999582,23.0,36,,113.21337348691085,115.11799009296338,230.23598018592676,41.21013055082243,9.55754716620035,34.458365133471645,7.85479628848625
-32.91385833333333,117.06476212121214,1060.0,1081.0,1.2693393562958684,26.656126482213235,21.0,38,,121.0837369520676,112.41460570643532,224.82921141287065,45.73046656952057,9.20575765757198,39.054569724124704,8.651363330434297
-32.91322569444444,117.06451805555555,1081.0,1104.0,0.4521739130434767,10.399999999999965,23.0,40,,121.92505809333997,123.97623352594327,247.95246705188654,43.32371822775013,16.89730147815609,75.62255636570892,16.949733708419526
-32.9126125,117.06484583333334,1104.0,1123.0,3.506015037593946,66.61428571428497,19.0,42,,115.24164560188663,96.80118705669669,193.60237411339338,47.17895037588126,19.10256263121491,91.77107263877605,13.830730008369873
-32.91203492063492,117.06549603174604,1123.0,1143.0,2.5571428571428045,51.14285714285609,20.0,44,,117.45237195583012,103.85069763687926,207.70139527375852,46.25556660238738,12.063323544524371,44.18219622229465,13.088460207281187
-32.911622916666666,117.06576736111111,1143.0,1166.0,2.0791304347825936,47.81999999999965,23.0,46,,118.85666898800494,120.85622415116607,241.71244830233215,42.59540412095986,7.828893697264049,28.84881440163303,7.285111329808111
-32.91046794871795,117.06598653846154,1166.0,1191.0,1.2464957264957284,31.162393162393208,25.0,48,,117.77818270110619,130.173471980982,260.346943961964,39.96879979449633,13.789671954991979,49.78967739812342,10.930443784688322
-32.910283950617284,117.06626543209876,1191.0,1217.0,1.0989010989011168,28.571428571429035,26.0,50,,113.90451447458202,130.92781374914273,261.85562749828546,37.933845514087686,12.708173563406397,44.3042434624354,7.111980651253893
-32.929797474747474,117.0769707070707,1404.0,1436.0,0.5254010695186716,16.81283422459749,32.0,52,,118.0218437398158,166.9667539912084,333.9335079824168,33.271950628828954,10.32183046757406,42.4529281792358,9.771418520006197
-32.92882307692308,117.07601025641026,1436.0,1461.0,1.4232478632478902,35.581196581197254,25.0,54,,121.55819945356846,134.3513077526802,268.7026155053604,40.862188213687084,10.222432771306888,35.25891809748083,8.96143926244342
-32.92816794871795,117.07544423076924,1461.0,1486.0,1.1466666666666814,28.666666666667034,25.0,56,,123.12286118006375,136.08063864183595,272.1612772836719,41.225091482625004,8.28432873188304,35.43290975894359,6.373077980047602
-32.97132954545454,117.09503863636361,1881.0,1902.0,2.108977978543214,44.28853754940749,21.0,58,,124.58472444732216,115.66493592227594,231.3298718445519,46.546363823235325,4.826435673496658,20.05609509893967,6.124215605431624
-32.97077463768117,117.09482753623186,1902.0,1924.0,2.820158102766802,62.04347826086964,22.0,60,,121.5401770100152,118.21162194971467,236.42324389942934,44.50565870436229,7.150897561170907,26.734468958829368,4.56312582970928
-32.97012391304347,117.09375434782609,1924.0,1946.0,4.276679841897202,94.08695652173844,22.0,62,,125.56342558475383,122.12468799278568,244.24937598557136,45.43856796763171,8.325379383175825,28.953910438361483,5.217176808445046
-32.97033630952381,117.09354583333335,1946.0,1973.0,1.7323481116584774,46.77339901477889,27.0,64,,122.68645606997417,146.44616950472292,292.89233900944583,38.953036192222925,10.611196675309397,36.07183042589964,8.285439716680138
-32.969446376811604,117.09368623188408,1973.0,1995.0,1.7934782608695128,39.45652173912928,22.0,66,,126.93184645730022,123.45563266337165,246.9112653267433,45.749022424368036,7.581153121538555,27.45626083247565,8.268861060929984
-32.96923188405797,117.09349492753623,1995.0,2017.0,2.5691699604743086,56.52173913043479,22.0,68,,123.26825551552221,119.89237450428425,239.7847490085685,44.91008627442653,6.645565294050603,25.386350728016968,8.814591279828946
-32.969093478260874,117.09326739130437,2017.0,2039.0,2.8794466403161767,63.34782608695589,22.0,70,,125.31039604891812,121.87858803992928,243.75717607985857,45.38078575465666,5.528780201836297,18.342601330071275,6.038037078771235
-32.968763333333335,117.09273583333336,2039.0,2058.0,1.6406015037593333,31.171428571427334,19.0,72,,127.8151508485313,107.36273559222788,214.72547118445576,50.12017568031136,3.264627064712202,10.694125219711509,3.3805024610901917
-32.968297826086946,117.0926804347826,2058.0,2080.0,1.0533596837944155,23.17391304347714,22.0,74,,128.46929548416995,124.95097640568251,249.90195281136502,46.09375195064908,6.502159508592158,26.617681639470437,6.754573769930444
-32.96844345238095,117.09327857142857,2080.0,2107.0,1.2170224411603996,32.85960591133079,27.0,76,,120.43333369600855,143.7567027806661,287.5134055613322,38.434850681250495,7.453594483248138,27.264688520329607,4.5266899723493506
-33.00062936507937,116.90701349206351,2694.0,2714.0,2.2662337662337624,45.32467532467525,20.0,78,,122.68329153578425,108.47584601502305,216.9516920300461,47.501067551873746,5.583486855840282,17.78826184724086,4.629162339911841
-33.00022380952381,116.90678809523808,2714.0,2734.0,2.155844155844117,43.116883116882335,20.0,80,,124.80968692942709,110.35599233650134,220.7119846730027,47.99108412534157,7.065802486331675,27.605810832508922,8.812260579841894
-33.00038571428571,116.90628452380953,2734.0,2761.0,1.6573617952928563,44.74876847290712,27.0,82,,123.97879302930653,147.98878311885863,295.97756623771727,39.24687967222763,12.583602633640295,45.465339846289226,7.315822730708224
-33.00094523809524,116.90610119047619,2761.0,2788.0,1.7840722495895152,48.16995073891691,27.0,84,,118.90151008791527,141.9282230368693,283.8564460737386,38.07824881954851,11.572998873119856,43.27486181763045,8.893081593184228
-32.99986954022989,116.90600229885057,2788.0,2816.0,1.645812807881741,46.08275862068874,28.0,86,,117.86923773526352,145.90700307587406,291.8140061517481,36.83124752292326,12.566970522987178,41.52022043553314,8.517274339912289
-32.99678695652174,116.90690797101449,2849.0,2871.0,0.4377470355730718,9.63043478260758,22.0,88,,124.87035579283534,121.45059892822653,242.90119785645305,45.28001546949685,4.930955569006269,19.34288600721547,4.243941054805904
-32.99584611111111,116.90574388888892,2871.0,2900.0,1.7779755283648302,51.56129032258008,29.0,90,,128.19239870083575,164.3531010225853,328.7062020451706,38.18337793911535,10.574988171936115,40.89016980486596,9.736757932723224
-32.985866161616165,116.96668383838383,3125.0,3157.0,1.2991310160427638,41.57219251336844,32.0,92,,122.95642061926476,173.94775223504203,347.89550447008406,34.35697497275023,9.342309009085563,31.268480616767032,8.81197625810953
-32.958544696969696,117.0405628787879,3401.0,3422.0,2.0739695087521066,43.55335968379424,21.0,94,,122.08332265210775,113.34262490346661,226.68524980693323,45.96588950584714,7.014682769577097,33.90185182197796,6.351646075148501
-32.958586363636364,117.04027878787878,3422.0,3443.0,1.819311123658915,38.20553359683721,21.0,96,,124.81151433712616,115.87548852564177,231.75097705128354,46.59838761436305,4.8846102102298286,19.258046433787392,4.262524410874117
-32.95838188405797,117.04017608695652,3443.0,3465.0,2.2312252964426733,49.08695652173881,22.0,98,,123.0825509298764,119.7117557096376,239.4235114192752,44.86689579515699,8.69744740233776,30.9621187265003,5.595034254272256
-32.95808939393939,117.03980151515152,3465.0,3486.0,1.9446640316205217,40.83794466403096,21.0,100,,126.44094322551372,117.38825655399619,234.77651310799237,46.969246164454255,7.8134204071125755,27.644657827955264,6.03305597248696
-32.957695333333334,117.03967666666665,3486.0,3510.0,2.053076923076917,49.27384615384601,24.0,102,,120.33472369238368,127.67910734160182,255.35821468320364,41.73448410777137,8.584907958947467,28.970017381158748,8.031190930785046
-32.95753833333333,117.03977333333333,3510.0,3539.0,1.2264738598442653,35.567741935483696,29.0,104,,114.63050937314802,146.96565380013115,293.9313076002623,35.116855868057385,10.767588087552786,38.16413931621675,8.095122144390725
-32.9628546875,117.07793020833334,3704.0,3735.0,1.0263929618768628,31.818181818182747,31.0,106,,125.60062638986813,172.13577136304497,344.27154272608993,35.78554602521591,11.556877163089293,44.456878124759584,7.979888876184418
-32.96199569892473,117.07662956989249,3735.0,3765.0,1.2262096774193456,36.78629032258037,30.0,108,,120.44358903620027,159.74327132366736,319.4865426473347,35.53760475570089,10.126237709943723,38.56550449205051,6.59494303724179
-32.93646388888889,117.10277777777776,3952.0,3975.0,0.906956521739115,20.859999999999644,23.0,110,,124.78889006591615,126.88824445268288,253.77648890536577,43.98808517140126,6.59660854242572,28.28552287687611,6.324407461941271
-32.93619666666666,117.10172777777777,3975.0,4004.0,1.20978865406006,35.08387096774174,29.0,112,,123.11986097609848,157.84969431857152,315.69938863714304,37.06495618883964,10.02844377089008,39.11872268357732,7.760838425360687
