cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.914740026110444,117.06777611483956,638.0,1217.0,1.6357194379361295,1.6053694581280795,35.162714399256856,22.26923076923077,26
1,-32.9289295001295,117.07614173141673,1404.0,1486.0,1.0317718664777475,1.1466666666666814,27.020232490820593,27.333333333333332,3
2,-32.96958407566346,117.09363097440242,1881.0,2107.0,2.209124252523984,1.9512281197063635,49.37234058295497,22.6,10
3,-33.000410733442806,116.90643792008757,2694.0,2816.0,1.9018649549683981,1.7840722495895152,45.48860725481407,24.4,5
4,-32.95813933421169,117.04004487812911,3401.0,3539.0,1.8914534572325665,1.9988704773487194,42.75423042595515,23.0,6
5,-32.93567665442163,117.10123616185895,3952.0,4180.0,1.1270060019325665,1.3113043478260784,27.460587368754677,25.333333333333332,9
6,-32.931070528281104,117.06578531903857,4327.0,4742.0,1.149300943505288,1.1794381488909262,28.451893128207605,25.25,12
7,-32.83856375970617,117.09568733860542,5176.0,5309.0,0.6409318663984518,0.3822660098522231,17.848157023638855,26.6,5
8,-32.76440487569677,117.09016969403304,5602.0,5710.0,1.6081362730835917,1.7411067193675172,34.07331113331007,21.6,5
9,-32.55107358854633,117.08635416913546,6494.0,6688.0,1.742605751739539,1.7336046262582765,42.08706709051475,24.25,8
10,-32.51826810269591,117.07271534834689,6845.0,7217.0,0.4634552511800633,0.5158974358974363,12.151451521310538,26.272727272727273,11
11,-32.58405823013743,117.03039435765832,7557.0,7821.0,1.6990340959578971,1.67695652173917,42.75115325075408,24.88888888888889,9
12,-32.73055275477554,116.97753926539319,8387.0,8471.0,1.6661428120966362,1.8742368742368725,46.68234619889197,28.0,3
13,-32.91774372137457,116.88897936764872,9387.0,9593.0,1.6638576882055023,1.7154150197627611,37.93247317899468,22.88888888888889,9
14,-33.02097055433456,116.89093413156289,10027.0,10191.0,2.419243797501408,2.5523076923076977,56.541527995814,23.428571428571427,7
