lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13436161616161,116.94444747474749,452.0,484.0,1.2362967914438294,39.56149732620254,32.0,0,,123.02141219060935,174.03969650027582,348.07939300055165,34.371082099416036,10.20397801517507,40.871781952573784,8.926138503756771
-32.134503333333335,116.94521388888892,484.0,513.0,-0.9085650723025684,-26.348387096774484,29.0,2,,123.69111870375134,158.58209327494,317.16418654988,37.192596332625605,14.278229018661941,66.04199822399937,12.446766693155343
-32.1341876344086,116.94454516129035,513.0,543.0,-1.0524193548387175,-31.572580645161526,30.0,4,,123.6840271808107,164.04103589448636,328.0820717889727,36.26008510239625,9.876474635989586,38.32987405040038,11.495281191486248
-32.134389393939394,116.94318838383838,543.0,575.0,-0.35093582887702685,-11.229946524064859,32.0,6,,121.81598289846923,172.33436289679258,344.66872579358517,34.108656911444655,14.101290457458692,61.98535977333425,14.002816203072785
-32.134932539682545,116.94160396825397,575.0,604.0,1.617096516883824,46.8957989896309,29.0,8,,121.62873585712605,155.93795041020053,311.87590082040106,36.72975048497705,15.203722211065418,64.82869600835534,16.687283201162426
-32.13519135802469,116.94047530864198,604.0,634.0,0.8277799895874964,24.833399687624894,30.0,10,,125.54635161423299,166.51102038798612,333.02204077597224,36.66935814179284,12.18718486067663,51.12834192812506,14.934086269036015
-32.135534343434344,116.93988333333334,634.0,666.0,1.3285427807486254,42.51336898395601,32.0,12,,122.06436893229555,172.6857572530455,345.371514506091,34.16286508552209,7.964031767138733,31.721930122864066,11.284931540417347
-32.13600944444444,116.93962888888888,666.0,695.0,1.7715239154615998,51.374193548386394,29.0,14,,120.31114405729895,154.248690357513,308.497380715026,36.43109862873402,5.907657294551203,20.371738135516384,8.307507743561741
-32.13709139784946,116.93902258064519,695.0,725.0,1.0137096774193628,30.411290322580882,30.0,16,,119.06980358831228,157.92123178384165,315.8424635676833,35.227315819971714,8.67374757632046,35.87454676165224,11.552699391662598
-32.14645357142857,116.93118511904761,907.0,934.0,0.6855500821018113,18.509852216748907,27.0,18,,124.0905356105408,148.12216600003825,296.2443320000765,39.27217208941407,14.595414428937959,63.397471900254544,10.637072341656884
-32.137070512820515,116.9776076923077,1447.0,1477.0,-0.42991239048808505,-12.897371714642551,30.0,20,,123.68831000501699,164.0467161665099,328.0934323330198,36.26103127786585,11.258187658419416,48.70148350069457,10.859151844224849
